#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0831435025e-01  1.3071268990e-02  3.3004030138e-04  1.0199310050e-02  2.1734531506e-02  -1.2878735462e-02  1.9346360412e-02  -2.7343356819e-02  2.4646985983e-02  2.8085622227e-02  3.1659571902e-02  nan  nan  nan  nan  
2.0312251151e-01  1.3341984610e-02  2.7468494258e-04  2.9606042734e-02  1.1510064066e-02  1.5208764452e-03  1.4490998674e-02  2.5694753173e-03  1.7359552484e-02  -7.7472939550e-03  1.9125739175e-02  nan  nan  nan  nan  
3.0210062861e-01  1.2976915703e-02  2.3430802982e-04  -3.1574971173e-03  1.1565971133e-02  -7.3764906837e-03  1.2522287607e-02  1.2522601507e-02  1.5021698807e-02  6.2981016952e-04  1.8392264995e-02  nan  nan  nan  nan  
4.0145337582e-01  1.2001240299e-02  2.1770374988e-04  5.3151357368e-03  1.0140755250e-02  -1.0878563378e-02  9.4612861957e-03  -5.2934958324e-03  1.2065626313e-02  -1.6867928626e-02  1.5588685265e-02  nan  nan  nan  nan  
5.0088167191e-01  1.0689994154e-02  1.7728826081e-04  9.1325599712e-03  1.0180203790e-02  1.6246836462e-02  7.5465317407e-03  -2.1664106692e-03  1.2185176938e-02  1.5699719863e-02  1.7095207596e-02  nan  nan  nan  nan  
6.0024106503e-01  9.6033579537e-03  1.5199445837e-04  1.3111811241e-02  9.6664918446e-03  4.9442580774e-03  1.0741225859e-02  1.9947535666e-03  1.0437348376e-02  -1.8996395630e-03  1.2505140838e-02  nan  nan  nan  nan  
6.9978749752e-01  8.3536063531e-03  1.2795888984e-04  1.5785971650e-02  9.5893133822e-03  1.1443649512e-02  8.7286674387e-03  9.6876154603e-03  9.9797144681e-03  4.8596612059e-03  1.6238404786e-02  nan  nan  nan  nan  
7.9997700453e-01  7.2268884868e-03  9.4072641295e-05  1.5335887239e-02  7.3015069398e-03  1.1312760281e-02  9.0641898961e-03  -3.5909659572e-03  9.4970162173e-03  1.6761052323e-02  1.2305650817e-02  nan  nan  nan  nan  
8.9942282438e-01  6.1335706508e-03  9.0005486559e-05  -5.7607709749e-03  9.9304807270e-03  2.0837441436e-02  9.4865581994e-03  1.1783005507e-03  1.0744018925e-02  2.8331098540e-03  1.4448173533e-02  nan  nan  nan  nan  
9.9933278561e-01  5.3236456075e-03  7.1846451673e-05  -3.0902032725e-03  1.1358549751e-02  2.4967329379e-02  9.0836758825e-03  -2.3754209690e-02  1.4050370283e-02  9.4811418950e-04  1.8129320338e-02  nan  nan  nan  nan  
