#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0492289066e-01  1.5952096047e+01  7.2597716781e-02  3.8327660877e-03  9.6914719325e-04  0.0000000000e+00  0.0000000000e+00  2.8603516985e-03  1.0454085423e-03  0.0000000000e+00  0.0000000000e+00  1.4340988128e-03  2.3830216378e-03  0.0000000000e+00  0.0000000000e+00  
1.9942952693e-01  1.0164331887e+01  4.3466442701e-02  5.5806562304e-03  5.7333736913e-04  6.3715558499e-03  7.9456879757e-04  2.4088115897e-03  1.1070170440e-03  2.8126526158e-03  1.0660524713e-03  0.0000000000e+00  0.0000000000e+00  1.7802421935e-03  1.5257528285e-03  
2.9786393046e-01  5.7120675001e+00  2.2532556205e-02  9.5530925319e-03  6.6047481960e-04  1.2084710412e-02  9.1237766901e-04  3.4740704577e-03  9.8463206086e-04  0.0000000000e+00  0.0000000000e+00  2.2713730577e-03  1.2557877926e-03  0.0000000000e+00  0.0000000000e+00  
3.9730131626e-01  3.1873586964e+00  1.2085063172e-02  1.2858488597e-02  9.2575955205e-04  1.7084449530e-02  9.9755742121e-04  3.5408840049e-03  1.3220552355e-03  1.2258602073e-03  3.0395672657e-03  3.7946694065e-03  1.0134188924e-03  3.3404885326e-03  1.3186619617e-03  
4.9701559544e-01  1.8062440922e+00  6.5014524020e-03  1.6279874370e-02  1.1048743036e-03  2.5335928425e-02  1.3676297385e-03  5.2834223025e-03  1.2191015994e-03  2.9573396314e-03  1.8145659706e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9678852558e-01  1.0366985104e+00  3.9926005786e-03  2.1184487268e-02  1.2985380599e-03  3.4366346896e-02  1.7384534003e-03  3.7455130368e-03  1.9503812073e-03  0.0000000000e+00  0.0000000000e+00  1.6263799043e-03  5.3461198695e-03  2.5377261918e-03  3.3762529492e-03  
6.9667690992e-01  5.9536019741e-01  2.6626762308e-03  2.4076318368e-02  1.6047009267e-03  4.2144089937e-02  2.0350327250e-03  6.7837503739e-03  2.3643358145e-03  0.0000000000e+00  0.0000000000e+00  5.5452957749e-03  2.6638652198e-03  0.0000000000e+00  0.0000000000e+00  
7.9636412859e-01  3.4699021531e-01  2.0117085343e-03  2.7595590800e-02  1.6836161958e-03  5.1881540567e-02  2.5575580075e-03  1.0686935857e-02  2.3205706384e-03  6.7669211421e-04  2.6404429227e-02  4.7059352510e-03  3.4060070757e-03  0.0000000000e+00  0.0000000000e+00  
8.9648246765e-01  2.0082748356e-01  1.5710976542e-03  2.5897592306e-02  1.9516609609e-03  6.2984742224e-02  3.2858103514e-03  7.5253443792e-03  4.1737486608e-03  0.0000000000e+00  0.0000000000e+00  6.5982793458e-03  5.1231249236e-03  0.0000000000e+00  0.0000000000e+00  
9.9628287554e-01  1.1691184182e-01  1.2123295027e-03  3.6273978651e-02  2.8838878497e-03  7.1083277464e-02  3.6896870006e-03  6.5037547611e-03  8.0436542630e-03  5.9868353419e-03  6.2867291272e-03  9.5293164486e-04  4.0113545954e-02  0.0000000000e+00  0.0000000000e+00  
