#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2623969504e+05  3.3907085483e-06  1.9576264931e-06  2.0586940494e-03  2.9562606414e+01  1.4781303207e+01  4.9075596964e-03  1.7012073690e+01  7.6080306418e+00  5.0406946173e-04  3.3305770099e+01  2.3550735889e+01  1.7752487126e-04  3.4453175482e+01  3.4453175482e+01  2.1443969615e-04  1.2906152275e+02  7.4513704902e+01  
1.3696090535e+05  5.6511809139e-06  2.5272849353e-06  3.6484457662e-03  4.4343909622e+01  1.8103325295e+01  7.9551315754e-03  1.3609658952e+01  6.8048294760e+00  1.2671033769e-03  8.3264425247e+01  3.7236982992e+01  6.3475589337e-04  2.4117222838e+02  9.1154534203e+01  4.3191262248e-04  1.7208203033e+02  8.6041015167e+01  
1.4403885373e+05  5.6511809139e-06  2.5272849353e-06  5.0877899197e-03  4.4343909622e+01  1.8103325295e+01  1.0695898931e-02  2.3816903166e+01  9.0019432538e+00  1.7733364642e-03  1.9983462059e+02  5.7687285996e+01  9.0560574851e-04  1.7226587741e+02  7.7039642419e+01  6.9785116747e-04  3.0114355308e+02  1.1382156434e+02  
1.5311893211e+05  1.0172125645e-05  3.3907085483e-06  6.8016781617e-03  2.9562606414e+01  1.4781303207e+01  1.3042032853e-02  2.0414488428e+01  8.3341800014e+00  2.4604984714e-03  1.6652885049e+02  5.2661046369e+01  1.2085944489e-03  2.0671905289e+02  8.4392699950e+01  9.4944765492e-04  4.3020507583e+02  1.3604279006e+02  
1.6176859605e+05  1.9214015107e-05  4.6600831635e-06  7.9651010380e-03  3.6953258018e+01  1.6525999384e+01  1.6626929599e-02  1.3609658952e+01  6.8048294760e+00  3.0300461332e-03  2.1648750564e+02  6.0042830930e+01  1.5128240020e-03  3.1007857934e+02  1.0335952645e+02  1.2082258533e-03  2.5812304550e+02  1.0537829206e+02  
1.7172592038e+05  1.3562834193e-05  3.9152529862e-06  9.4880153341e-03  5.1734561225e+01  1.9553826170e+01  1.9730562582e-02  2.7219317904e+01  9.6234821346e+00  3.7774162445e-03  1.3322308039e+02  4.7101471779e+01  1.7517826830e-03  3.1007857934e+02  1.0335952645e+02  1.3927256199e-03  2.5812304550e+02  1.0537829206e+02  
1.7964008335e+05  1.0172125645e-05  3.3907085483e-06  1.0735086078e-02  3.6953258018e+01  1.6525999384e+01  2.2182204094e-02  3.0621732642e+01  1.0207244214e+01  4.2182860279e-03  2.1648750564e+02  6.0042830930e+01  2.0991432789e-03  2.7562540386e+02  9.7448296068e+01  1.6952573751e-03  1.7208203033e+02  8.6041015167e+01  
1.8952424735e+05  9.0418894622e-06  3.1967906767e-06  1.2168844792e-02  3.6953258018e+01  1.6525999384e+01  2.5582026328e-02  4.0828976856e+01  1.1786310389e+01  4.9433876247e-03  9.9917310296e+01  4.0791071116e+01  2.3957268436e-03  3.1007857934e+02  1.0335952645e+02  1.8600902887e-03  3.8718456825e+02  1.2906152275e+02  
1.9819639930e+05  9.0418894622e-06  3.1967906767e-06  1.3438764317e-02  5.9125212829e+01  2.0903919465e+01  2.8358012615e-02  3.7426562118e+01  1.1284533067e+01  5.5887978148e-03  9.9917310296e+01  4.0791071116e+01  2.6928217339e-03  3.4453175482e+02  1.0895050715e+02  2.1679213150e-03  3.4416406067e+02  1.2168037057e+02  
2.0875340351e+05  5.6511809139e-06  2.5272849353e-06  1.4855222479e-02  4.4343909622e+01  1.8103325295e+01  3.1278491525e-02  3.4024147380e+01  1.0759380117e+01  6.1323251664e-03  6.6611540197e+01  3.3305770099e+01  2.9471713763e-03  1.7226587741e+02  7.7039642419e+01  2.3556081442e-03  3.4416406067e+02  1.2168037057e+02  
