#pT  vn{4}  vn{4}_err
1.0750982910e-01  0.0000000000e+00  0.0000000000e+00  6.2609505846e-03  4.0120869525e-03  8.8232944205e-03  1.3366380595e-02  
2.0259439945e-01  0.0000000000e+00  0.0000000000e+00  6.1353496832e-03  2.9485817642e-03  1.7996308575e-03  3.3830794581e-02  
3.0071300268e-01  0.0000000000e+00  0.0000000000e+00  2.4246591302e-03  3.0096866117e-03  1.0574586847e-02  1.3874424441e-02  
3.9954814315e-01  0.0000000000e+00  0.0000000000e+00  5.6408744111e-03  2.9431350807e-03  2.0380633451e-03  1.8162874168e-02  
4.9870863557e-01  0.0000000000e+00  0.0000000000e+00  1.5572304408e-02  2.9841546784e-03  2.1302085082e-02  2.0444218575e-02  
5.9824496508e-01  0.0000000000e+00  0.0000000000e+00  1.4775482668e-02  7.5202711827e-03  7.5472658094e-03  1.3330356473e-02  
6.9774228334e-01  0.0000000000e+00  0.0000000000e+00  2.4699125523e-02  4.7148871496e-03  1.9361401263e-02  2.6735454965e-02  
7.9754143953e-01  0.0000000000e+00  0.0000000000e+00  3.2976689234e-02  5.3395994362e-03  3.1749881024e-03  2.0232732075e-02  
8.9730513096e-01  0.0000000000e+00  0.0000000000e+00  3.9389643279e-02  7.9488188067e-03  1.7890753387e-02  3.3864349519e-02  
9.9714696407e-01  0.0000000000e+00  0.0000000000e+00  3.8217146183e-02  1.1242669848e-02  1.2645639548e-02  2.4134559918e-02  
1.0965348482e+00  0.0000000000e+00  0.0000000000e+00  5.6314851476e-02  1.0308532363e-02  5.7891155552e-03  2.0230065426e-02  
1.1967130899e+00  0.0000000000e+00  0.0000000000e+00  6.7484813161e-02  9.2867820454e-03  1.2431332832e-02  2.2470758741e-02  
1.2966022491e+00  0.0000000000e+00  0.0000000000e+00  8.7570550310e-02  1.3632241371e-02  3.6755928822e-02  4.3756681671e-02  
1.3962322474e+00  0.0000000000e+00  0.0000000000e+00  6.7098264496e-02  1.7623733018e-02  1.8338546714e-02  3.6567003861e-02  
1.4966275692e+00  0.0000000000e+00  0.0000000000e+00  8.2333603947e-02  2.9125166852e-02  5.8603684000e-02  9.1541236861e-02  
1.5967557430e+00  0.0000000000e+00  0.0000000000e+00  8.0511173937e-02  3.3851126737e-02  6.7870493246e-02  8.5651984526e-02  
1.6952944994e+00  0.0000000000e+00  0.0000000000e+00  1.0890460713e-01  2.4104755647e-02  6.7868234838e-02  1.0609098281e-01  
1.7959231138e+00  0.0000000000e+00  0.0000000000e+00  5.9156394730e-02  4.0880797291e-02  2.2920704763e-01  2.4713795081e-01  
1.8968429565e+00  0.0000000000e+00  0.0000000000e+00  8.9505824196e-02  3.5637296571e-02  3.2638140803e-01  3.5696888808e-01  
1.9971411228e+00  0.0000000000e+00  0.0000000000e+00  9.9304284310e-02  4.9117792209e-02  6.6002245105e-02  1.4853872941e-01  
2.0965678692e+00  0.0000000000e+00  0.0000000000e+00  6.6608989155e-02  4.3800368648e-02  4.0592295498e-02  3.2770362804e-01  
2.1970014572e+00  0.0000000000e+00  0.0000000000e+00  1.3553657301e-01  6.6096311946e-02  1.0432953207e-01  1.9946920227e-01  
2.2975101471e+00  0.0000000000e+00  0.0000000000e+00  1.9969327277e-01  7.6416303463e-02  1.8060333827e-01  3.2208475970e-01  
2.3973069191e+00  0.0000000000e+00  0.0000000000e+00  1.9749217589e-01  7.4258969378e-02  3.1392946673e-01  4.4305133456e-01  
2.4949834347e+00  0.0000000000e+00  0.0000000000e+00  7.9252984511e-02  3.2280262799e-01  2.4721800676e-01  4.6658740066e-01  
2.5935277939e+00  0.0000000000e+00  0.0000000000e+00  2.9640707623e-02  2.5190949852e-01  6.3513372346e-01  7.9716945055e-01  
2.6941404343e+00  0.0000000000e+00  0.0000000000e+00  2.5220862765e-01  2.1924786984e-01  3.6199445051e-01  5.3748370255e-01  
2.7912340164e+00  0.0000000000e+00  0.0000000000e+00  2.9547048826e-01  1.8233832613e-01  1.3652297082e-01  5.9179900523e-01  
2.8992950916e+00  0.0000000000e+00  0.0000000000e+00  5.8840690895e-02  2.7383777682e-01  1.1557712349e+00  1.3489404622e+00  
2.9933125973e+00  0.0000000000e+00  0.0000000000e+00  1.8273912480e-01  4.9784963565e-01  1.1547702058e+00  1.5572604495e+00  
3.0927693844e+00  0.0000000000e+00  0.0000000000e+00  6.9430748351e-01  5.7820019752e-01  1.5295189520e+00  1.7249013446e+00  
3.2106387615e+00  0.0000000000e+00  0.0000000000e+00  2.8500074115e-01  1.8808849011e+00  9.9774957738e-01  1.4527968531e+00  
3.3045718670e+00  0.0000000000e+00  0.0000000000e+00  5.6660067086e-01  4.0448860004e-01  1.1025590010e+00  3.1446140360e+00  
3.4094355106e+00  0.0000000000e+00  0.0000000000e+00  4.2772214341e-01  1.0409032055e+00  1.3393996830e+00  1.9752307602e+00  
3.4963514805e+00  0.0000000000e+00  0.0000000000e+00  6.6966912164e-01  2.1505351878e-01  3.1959069491e+00  3.7234384494e+00  
