#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0797403753e-01  3.4276278065e-01  3.8406471598e-03  -4.2804433073e-04  3.5674564137e-03  -5.2051859940e-03  3.4309525424e-03  2.4832302326e-03  4.5502774670e-03  -1.3268782899e-02  4.7331567456e-03  nan  nan  nan  nan  
2.0348751545e-01  3.4141171059e-01  3.4587633586e-03  -1.0738136807e-03  2.9321621998e-03  -1.5004023924e-03  2.4543889286e-03  -1.6751737521e-03  2.7288954768e-03  3.2097906600e-03  4.1154435402e-03  nan  nan  nan  nan  
3.0186843872e-01  3.1632642987e-01  2.9569717283e-03  8.6091971893e-03  2.7283199850e-03  4.2549135265e-03  2.2591431388e-03  -3.1478862188e-04  2.9936162306e-03  3.0577559203e-03  3.5598434640e-03  nan  nan  nan  nan  
4.0092915297e-01  2.8287449965e-01  2.6375672415e-03  8.4435438210e-03  3.1525773749e-03  5.1818511508e-03  2.0956114773e-03  -2.6931522992e-04  2.9609686529e-03  9.7265214934e-04  3.5392307259e-03  nan  nan  nan  nan  
5.0041061640e-01  2.4396085485e-01  2.1894307334e-03  5.5120421947e-03  3.0152565926e-03  1.4138737547e-02  2.2245962388e-03  1.6384018529e-03  2.6042320718e-03  4.7414572824e-03  2.5736509599e-03  nan  nan  nan  nan  
5.9989041090e-01  2.0677830354e-01  1.6383761838e-03  4.9741874666e-03  3.0992906946e-03  1.5074214130e-02  2.1263251302e-03  4.2898841820e-03  2.1611672975e-03  1.2485038347e-03  3.0765829514e-03  nan  nan  nan  nan  
6.9943857193e-01  1.7079210494e-01  1.3523071920e-03  9.9519513841e-03  4.0926211387e-03  2.2777448904e-02  2.7034276036e-03  2.7149112053e-03  2.8707357987e-03  -2.9334989443e-03  2.9255395880e-03  nan  nan  nan  nan  
7.9926002026e-01  1.3757490291e-01  9.0399397949e-04  9.3442626176e-03  4.1804574032e-03  3.1769636758e-02  3.0816574022e-03  5.3284693403e-03  2.1027561588e-03  3.0604001879e-03  3.6293664845e-03  nan  nan  nan  nan  
8.9899522066e-01  1.0923943539e-01  8.0087286474e-04  1.1534060088e-02  4.0952782916e-03  4.2114444133e-02  3.8576126846e-03  7.3327243559e-03  2.5893112043e-03  9.5524203494e-04  3.9600814987e-03  nan  nan  nan  nan  
9.9879384041e-01  8.5149792803e-02  6.9603669804e-04  8.7885017029e-03  4.3948892495e-03  4.4837568333e-02  4.0547141177e-03  1.5142337025e-02  3.6137301771e-03  3.5340327020e-03  3.9101464734e-03  nan  nan  nan  nan  
1.0982946157e+00  6.4748650925e-02  6.1327980694e-04  1.0550804615e-02  4.8503105085e-03  5.8094486318e-02  4.6040977045e-03  1.0962921141e-02  3.6021476406e-03  6.2458004385e-03  3.1159042909e-03  nan  nan  nan  nan  
1.1979851723e+00  4.7997109885e-02  5.7033506977e-04  1.1319994626e-02  4.8233663540e-03  6.7149096440e-02  6.0015599177e-03  1.8946134145e-02  3.8954029203e-03  4.9622506370e-03  3.8915596521e-03  nan  nan  nan  nan  
1.2980203629e+00  3.5418187181e-02  4.7571114471e-04  1.3494950468e-02  5.9253407463e-03  8.0354667109e-02  6.1406490074e-03  1.9851932671e-02  4.8107095931e-03  9.6331257453e-03  5.2674186459e-03  nan  nan  nan  nan  
1.3977857828e+00  2.5241187949e-02  4.2581979143e-04  1.7519498333e-02  6.3066678977e-03  8.6400302749e-02  7.1189012415e-03  2.6388351713e-02  5.3990414779e-03  4.7624206005e-03  6.0900511207e-03  nan  nan  nan  nan  
1.4974687099e+00  1.7941848115e-02  3.4728301472e-04  1.9799010093e-02  7.7200573474e-03  9.9262455373e-02  7.4669328015e-03  2.5311390220e-02  5.4117692205e-03  5.7162283582e-03  5.9971933023e-03  nan  nan  nan  nan  
1.5973351002e+00  1.2410368775e-02  2.9659365721e-04  1.5206976239e-02  8.8917239038e-03  1.1331114329e-01  9.8190383392e-03  1.8427507087e-02  6.2184676120e-03  1.8296346288e-02  9.1179607895e-03  nan  nan  nan  nan  
1.6972066164e+00  8.5016913832e-03  2.1550138408e-04  1.4321367038e-02  9.1378173376e-03  1.1888031937e-01  9.5603967702e-03  1.9879433357e-02  9.1933528196e-03  6.6049064720e-03  1.0667306197e-02  nan  nan  nan  nan  
1.7970963717e+00  5.8097709991e-03  1.7795675654e-04  2.4835330348e-02  1.0419634607e-02  1.3510025977e-01  1.1079551199e-02  1.8850913674e-02  7.0039784528e-03  1.1892933717e-02  1.3878664729e-02  nan  nan  nan  nan  
1.8973253965e+00  3.9561985177e-03  1.2674753098e-04  1.6764169073e-02  1.1294411074e-02  1.4511841700e-01  1.3836873883e-02  2.9919252006e-02  9.6209506688e-03  2.0944498951e-02  1.2392245594e-02  nan  nan  nan  nan  
1.9974697828e+00  2.5825905064e-03  9.4851666290e-05  3.1794453177e-02  9.9145266847e-03  1.4045946060e-01  1.5268435781e-02  2.3247062118e-02  1.2455190417e-02  -4.4865361815e-04  1.4673007066e-02  nan  nan  nan  nan  
2.0971686840e+00  1.7131950566e-03  6.4249253578e-05  3.4564617334e-02  1.4613025196e-02  1.4283083082e-01  1.6475010108e-02  3.1344113110e-02  1.2463372277e-02  3.6210467567e-02  2.3197607729e-02  nan  nan  nan  nan  
2.1967470646e+00  1.1217812889e-03  4.7175651372e-05  3.3346683302e-02  1.7044661792e-02  1.6113803169e-01  1.6869195143e-02  3.0903217517e-02  1.5539016799e-02  1.4152286060e-02  2.0955134355e-02  nan  nan  nan  nan  
2.2980158329e+00  7.8749356703e-04  3.4924205939e-05  3.2586101827e-02  2.1002061386e-02  1.5925819645e-01  2.0393806289e-02  4.2908802613e-02  1.6091737685e-02  5.5759038860e-02  2.5749936879e-02  nan  nan  nan  nan  
2.3976013660e+00  5.2349938964e-04  2.5383335651e-05  3.0346082581e-02  2.0725764784e-02  1.4850184195e-01  2.5145565864e-02  2.5968652282e-02  2.2917890602e-02  4.0762081219e-02  2.4175945576e-02  nan  nan  nan  nan  
2.4957275391e+00  3.4718041200e-04  1.9752797675e-05  2.8328415395e-02  2.2057255690e-02  1.9615846318e-01  2.5533088644e-02  1.1884070529e-02  2.9380505377e-02  1.9385532554e-02  3.0198198498e-02  nan  nan  nan  nan  
2.5978934765e+00  2.2185354823e-04  1.2298245139e-05  2.8384279017e-02  2.8294079781e-02  2.2486828160e-01  2.9819595358e-02  2.8666256397e-02  3.4282549187e-02  2.9564434089e-02  4.3050643533e-02  nan  nan  nan  nan  
2.6963202953e+00  1.4456698422e-04  9.2984788645e-06  4.4692971003e-02  3.2065235294e-02  2.0926765521e-01  2.9970943953e-02  3.0864483761e-02  2.9770825851e-02  -2.7056364082e-02  5.8863661753e-02  nan  nan  nan  nan  
2.7983829975e+00  9.8957067251e-05  6.7258370704e-06  4.0584101856e-02  3.5813900273e-02  1.7878972468e-01  3.7561247099e-02  5.0900896784e-02  4.7897865628e-02  7.2098688798e-02  6.3528297935e-02  nan  nan  nan  nan  
