#pT  vn{4}  vn{4}_err
1.0741227865e-01  0.0000000000e+00  0.0000000000e+00  5.3254617297e-02  1.5033340923e-01  1.4771054929e-01  3.5900337492e-01  
2.0272442698e-01  0.0000000000e+00  0.0000000000e+00  2.1097532974e-02  5.9760372228e-02  1.2214879541e-01  2.2665990796e-01  
3.0360373855e-01  0.0000000000e+00  0.0000000000e+00  7.7290316196e-03  7.7844922785e-02  2.6166389337e-01  2.9027959708e-01  
4.0176543593e-01  0.0000000000e+00  0.0000000000e+00  5.4203324521e-02  4.5201030041e-02  1.6064363373e-01  2.1726182848e-01  
5.0092005730e-01  0.0000000000e+00  0.0000000000e+00  2.8224401435e-02  6.8160625330e-02  5.5204733056e-02  1.2222837646e-01  
5.9941881895e-01  0.0000000000e+00  0.0000000000e+00  5.4387212128e-02  4.6652233244e-02  1.2549559369e-01  2.0249504513e-01  
7.0052111149e-01  0.0000000000e+00  0.0000000000e+00  1.8594435577e-02  4.9595780323e-02  7.0777242111e-02  1.7830860320e-01  
8.0097264051e-01  0.0000000000e+00  0.0000000000e+00  5.1866298719e-03  4.5719537913e-02  2.7660042196e-01  3.0094372002e-01  
9.0026348829e-01  0.0000000000e+00  0.0000000000e+00  1.7311225694e-02  4.3252272746e-02  2.5677722757e-01  2.9461357442e-01  
1.0001522303e+00  0.0000000000e+00  0.0000000000e+00  1.3793460664e-02  3.5923988018e-02  1.1939248569e-01  1.9544885722e-01  
1.0987502337e+00  0.0000000000e+00  0.0000000000e+00  6.1755766975e-02  4.1172789902e-02  9.3470617341e-02  1.7580885023e-01  
1.1997834444e+00  0.0000000000e+00  0.0000000000e+00  7.0218246193e-02  5.0790665714e-02  1.0586432149e-01  1.7274074958e-01  
1.2996851206e+00  0.0000000000e+00  0.0000000000e+00  3.3145528766e-02  8.6606595986e-02  2.7030011720e-02  1.1083206663e-01  
1.3977148533e+00  0.0000000000e+00  0.0000000000e+00  2.2472868438e-02  4.7360345093e-02  3.9986362065e-02  4.7375802616e-01  
1.4985216856e+00  0.0000000000e+00  0.0000000000e+00  8.0350397687e-02  4.0564128472e-02  3.2053171948e-01  3.0874726545e-01  
1.5979660749e+00  0.0000000000e+00  0.0000000000e+00  5.4842296514e-02  4.6513722186e-02  1.8507185356e-01  2.3662598443e-01  
1.6998506784e+00  0.0000000000e+00  0.0000000000e+00  1.4245522611e-01  4.7545323834e-02  1.7113882545e-01  2.1576573511e-01  
1.7981933355e+00  0.0000000000e+00  0.0000000000e+00  3.8222752404e-02  7.3224366595e-02  4.0289684017e-02  4.6232195056e-01  
1.8994150162e+00  0.0000000000e+00  0.0000000000e+00  5.0773684561e-02  6.1106933874e-02  3.1083924416e-01  3.7353455917e-01  
