#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2924871480e+05  3.3157193325e-06  1.9143314492e-06  2.1600032490e-03  3.7180880306e+01  1.6627795165e+01  4.8074981068e-03  1.6981096260e+01  7.5941771139e+00  7.1889669456e-04  5.0140324006e+01  2.8948529562e+01  2.3767851553e-04  6.7048095237e+01  4.7410162808e+01  3.3941801620e-04  3.1741220546e+02  1.1997053696e+02  
1.4019705633e+05  5.5261988875e-06  2.4713912739e-06  3.6175067744e-03  3.7180880306e+01  1.6627795165e+01  7.5804210566e-03  1.0188657756e+01  5.8824242980e+00  1.3742772580e-03  8.3567206677e+01  3.7372390964e+01  6.5936285212e-04  2.0114428571e+02  8.2116810779e+01  6.6169190761e-04  4.5344600780e+01  4.5344600780e+01  
1.4747409198e+05  5.5261988875e-06  2.4713912739e-06  5.0238726746e-03  4.4617056367e+01  1.8214836987e+01  1.0020870589e-02  2.0377315512e+01  8.3190042219e+00  1.7928444274e-03  2.0056129603e+02  5.7897059125e+01  8.9755585569e-04  1.3409619047e+02  6.7048095237e+01  8.2277556529e-04  6.3482441093e+02  1.6966396046e+02  
1.5675908586e+05  9.9471579974e-06  3.3157193325e-06  6.7966843615e-03  3.7180880306e+01  1.6627795165e+01  1.2619574301e-02  2.7169754016e+01  9.6059586538e+00  2.4927804738e-03  1.6713441335e+02  5.2852542160e+01  1.2133857523e-03  2.3466833333e+02  8.8696292939e+01  1.0911392569e-03  2.2672300390e+02  1.0139360976e+02  
1.6562148488e+05  1.8789076217e-05  4.5570203442e-06  7.8290029636e-03  2.2308528183e+01  1.2879834752e+01  1.6619417077e-02  1.3584877008e+01  6.7924385039e+00  3.0834911461e-03  2.1727473736e+02  6.0261169724e+01  1.5057123031e-03  3.0171642857e+02  1.0057214286e+02  1.2816171324e-03  3.1741220546e+02  1.1997053696e+02  
1.7581379967e+05  1.3262877330e-05  3.8286628983e-06  9.2364682954e-03  4.4617056367e+01  1.8214836987e+01  1.9462011583e-02  2.3773534764e+01  8.9855515385e+00  3.8552009123e-03  1.8384785469e+02  5.5432213865e+01  1.8068722114e-03  3.3524047619e+02  1.0601234686e+02  1.5324065706e-03  1.3603380234e+02  7.8539152401e+01  
1.8387552724e+05  9.9471579974e-06  3.3157193325e-06  1.0476287207e-02  5.2053232428e+01  1.9674272563e+01  2.2014737804e-02  3.3962192519e+01  1.0739788269e+01  4.3089084120e-03  1.5042097202e+02  5.0140324006e+01  2.1764131727e-03  1.6762023809e+02  7.4962049356e+01  1.7508181020e-03  2.2672300390e+02  1.0139360976e+02  
1.9407454756e+05  8.8419182199e-06  3.1260901660e-06  1.1973106853e-02  3.7180880306e+01  1.6627795165e+01  2.5474028595e-02  4.0754631023e+01  1.1764848596e+01  4.9592647699e-03  1.0028064801e+02  4.0939403118e+01  2.4163504076e-03  3.6876452381e+02  1.1118668741e+02  1.9463863659e-03  3.1741220546e+02  1.1997053696e+02  
2.0293602199e+05  8.8419182199e-06  3.1260901660e-06  1.3426958416e-02  6.6925584550e+01  2.2308528183e+01  2.8149569451e-02  3.7358411771e+01  1.1263984964e+01  5.5221245076e-03  8.3567206677e+01  3.7372390964e+01  2.7056470856e-03  3.6876452381e+02  1.1118668741e+02  2.1375636293e-03  3.6275680624e+02  1.2825389881e+02  
2.1363857793e+05  5.5261988875e-06  2.4713912739e-06  1.4813634422e-02  3.7180880306e+01  1.6627795165e+01  3.1079062528e-02  3.3962192519e+01  1.0739788269e+01  6.0522895897e-03  8.3567206677e+01  3.7372390964e+01  3.0095679613e-03  1.6762023809e+02  7.4962049356e+01  2.3712028256e-03  2.7206760468e+02  1.1107113450e+02  
