#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3351520860e+05  7.3837928197e-06  2.7908113619e-06  1.5547798476e-02  3.1358750854e+01  1.5679375427e+01  3.1630813935e-02  2.1692107904e+01  8.8557659684e+00  6.3200354291e-03  7.1532853356e+01  3.5766426678e+01  3.0717847301e-03  1.5213176980e+02  7.6065884900e+01  2.6613778390e-03  3.6755145713e+02  1.2994906388e+02  
2.4537455238e+05  2.1096550913e-06  1.4917514211e-06  1.6578770689e-02  4.7038126281e+01  1.9203234641e+01  3.4952563998e-02  1.8076756587e+01  8.0841713081e+00  6.8410198650e-03  5.3649640017e+01  3.0974634106e+01  3.3935330392e-03  2.2819765470e+02  9.3161302419e+01  2.8514819709e-03  3.2160752498e+02  1.2155621870e+02  
2.5231613266e+05  3.1644826370e-06  1.8270149023e-06  1.8023503287e-02  3.1358750854e+01  1.5679375427e+01  3.7580822504e-02  1.0846053952e+01  6.2619721688e+00  7.2017146051e-03  5.3649640017e+01  3.0974634106e+01  3.6608517682e-03  1.5213176980e+02  7.6065884900e+01  3.0917986169e-03  1.3783179642e+02  7.9577224767e+01  
2.6129577952e+05  1.0548275457e-06  1.0548275457e-06  1.9131120235e-02  3.1358750854e+01  1.5679375427e+01  4.1325039223e-02  1.4461405269e+01  7.2307026347e+00  7.8891992160e-03  5.3649640017e+01  3.0974634106e+01  3.9005084372e-03  7.6065884900e+01  5.3786703030e+01  3.3054934389e-03  1.3783179642e+02  7.9577224767e+01  
2.7563017234e+05  1.0548275457e-06  1.0548275457e-06  2.0424386346e-02  3.9198438567e+01  1.7530074650e+01  4.3649453847e-02  3.6153513173e+00  3.6153513173e+00  8.7045823013e-03  3.5766426678e+01  2.5290682843e+01  4.1748450848e-03  1.5213176980e+02  7.6065884900e+01  3.4752859890e-03  9.1887864281e+01  6.4974531942e+01  
2.7728042891e+05  1.0548275457e-06  1.0548275457e-06  2.1800336743e-02  5.4877813994e+01  2.0741864046e+01  4.6135126762e-02  0.0000000000e+00  0.0000000000e+00  9.1059893238e-03  3.5766426678e+01  2.5290682843e+01  4.3623293049e-03  3.8032942450e+01  3.8032942450e+01  3.6563487317e-03  4.5943932141e+01  4.5943932141e+01  
2.8900368559e+05  1.0548275457e-06  1.0548275457e-06  2.3235447472e-02  3.1358750854e+01  1.5679375427e+01  4.9393930065e-02  3.6153513173e+00  3.6153513173e+00  9.7296407704e-03  0.0000000000e+00  0.0000000000e+00  4.7537749392e-03  7.6065884900e+01  5.3786703030e+01  4.0361496217e-03  4.5943932141e+01  4.5943932141e+01  
3.0079417742e+05  0.0000000000e+00  0.0000000000e+00  2.4130000419e-02  3.9198438567e+01  1.7530074650e+01  5.2871059486e-02  3.6153513173e+00  3.6153513173e+00  1.0262956100e-02  1.7883213339e+01  1.7883213339e+01  5.0435384449e-03  3.8032942450e+01  3.8032942450e+01  4.1615117755e-03  9.1887864281e+01  6.4974531942e+01  
3.1046787401e+05  0.0000000000e+00  0.0000000000e+00  2.5349636834e-02  7.8396877135e+00  7.8396877135e+00  5.4602421421e-02  0.0000000000e+00  0.0000000000e+00  1.0685699488e-02  1.7883213339e+01  1.7883213339e+01  5.2670205651e-03  1.1409882735e+02  6.5874988685e+01  4.4309343964e-03  0.0000000000e+00  0.0000000000e+00  
3.2494592430e+05  1.0548275457e-06  1.0548275457e-06  2.7566035417e-02  1.5679375427e+01  1.1086992689e+01  5.8830185732e-02  3.6153513173e+00  3.6153513173e+00  1.1725552578e-02  1.7883213339e+01  1.7883213339e+01  5.5765028006e-03  7.6065884900e+01  5.3786703030e+01  4.6780392718e-03  1.3783179642e+02  7.9577224767e+01  
