#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9988355637e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8996071815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7990932465e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6995320320e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5992999077e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4971685410e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3983321190e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2977929115e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1966729164e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0972723961e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9954729080e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8935737610e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7928838730e+00  1.8259262005e-01  1.0642454163e+00  0.0000000000e+00  0.0000000000e+00  6.4401425032e-02  7.4169912163e-02  0.0000000000e+00  0.0000000000e+00  -1.7488064458e+00  1.6826094244e+01  0.0000000000e+00  0.0000000000e+00  3.6199139634e-01  5.6408169520e+00  0.0000000000e+00  0.0000000000e+00  2.0453998939e-01  1.1653461632e+00  0.0000000000e+00  0.0000000000e+00  1.3249466138e-01  2.0506455073e-01  0.0000000000e+00  0.0000000000e+00  
-5.6899685860e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.5892310143e+00  3.7575398267e-02  6.7378325787e-02  1.5362339127e+00  1.5362339127e+00  -4.6865404021e-01  1.9305359596e+00  -1.4086178011e+00  1.4086178011e+00  -1.6498651068e-01  9.4971874787e-01  2.0353875219e+00  2.0353875219e+00  3.6151091452e-02  3.5390317633e-02  -5.0738797505e+00  5.0738797505e+00  5.2364750643e+00  2.0388795510e+02  -1.4894278632e+00  1.4894278632e+00  -3.3179564217e-01  5.6889564623e+01  -1.5045055749e+00  1.5045055749e+00  
-5.4862298965e+00  -4.7576478894e-01  7.5721792726e+00  -1.6517733427e+00  1.6517733427e+00  -4.0417985885e-01  8.2244168945e+00  -1.7762524909e+00  1.7762524909e+00  -6.4134959230e-02  1.7549849434e-01  5.0708440859e-02  5.0708440859e-02  8.1139020408e-02  8.4761410542e-02  8.1997744413e-01  8.1997744413e-01  5.7783306706e-01  1.1073596725e+01  4.1066185642e-01  4.1066185642e-01  -5.2254157449e-01  5.3370779928e+00  -1.6096868093e+00  1.6096868093e+00  
-5.3830356598e+00  -2.2720205515e-01  6.3117471065e+00  -6.5197072018e-01  1.5248758666e+00  -1.1729227510e-01  1.9063757710e-01  -4.8551211894e-01  8.3345759904e-01  1.1006801558e-02  4.9923032013e-01  1.8897492418e+00  4.0083373387e+00  1.0349926020e-01  1.0051466176e-01  4.3569431660e-01  1.6718365781e+00  2.4234699209e-01  6.0286929812e-01  1.4760995648e+01  1.0963201151e+02  2.8517020790e-01  3.0300257917e+00  -3.2174405177e-01  4.0382162539e+00  
-5.2769565582e+00  1.2766433624e-01  5.3139450970e-01  -1.4474544061e-01  2.1091503749e+00  2.2229105341e+00  1.9013876494e+01  1.0541564551e+00  3.9359421635e-01  -1.2770363067e+00  4.2921970259e+01  -2.5484550017e-01  2.3110564943e+00  1.1643457540e+00  1.8952007242e+00  1.3340022732e+00  2.8098463901e+00  -1.5583916546e-01  1.8273412393e-01  -1.6692269640e+00  7.4502744226e+00  -6.9793860117e+00  3.2646107431e+02  -3.8321798420e-01  1.1085566641e+00  
-5.1738152504e+00  1.2466604645e+00  3.7809073360e+00  2.2958858319e-01  8.3069385622e-01  -1.6587723743e-01  2.5706691364e+00  -5.6869158493e-02  2.3868718613e-01  1.3026072224e-01  2.1548212732e-01  3.5668126789e+00  5.4835787159e+00  1.1338117296e+00  3.7837730945e+00  1.1409338377e+00  1.0410162942e+00  1.1336295115e+02  1.9654851455e+03  -5.2878076393e-02  3.8922269085e-01  3.4406543682e-01  1.0842330505e+02  -1.7462597586e+00  9.2159770062e-01  
-5.0743360519e+00  2.4004135223e+01  1.6210470453e+03  8.2338524852e-01  1.9515517463e+00  2.5947595538e+00  9.8632170289e+01  -3.1604304259e-01  5.2568911332e-01  2.5851942134e-01  3.5679573643e-01  -1.9727052278e+00  1.9119659894e+00  7.7213306166e-01  9.9111696164e-01  4.0951448050e-01  2.6788861748e+00  -1.3225997328e-01  2.0094146169e-01  6.7837744993e-02  1.7375974817e+00  -1.7131679546e+00  1.5248686989e+01  -2.1994794845e+00  6.0754746377e+00  
-4.9667119980e+00  5.9219189944e-01  8.3442500997e-01  -5.7061354959e-01  8.3347328377e-01  3.8216200586e-01  4.3549785464e-01  -2.7663200458e+00  1.4941157958e+01  -2.2614445062e-01  3.5914081282e-01  2.0929245236e+01  5.6554565647e+02  3.2539862253e-01  1.5123298091e+00  6.9218197571e-01  2.6733475368e-01  -5.5199646340e-01  3.4506339111e+01  -3.9647857817e-01  7.6567186578e-01  8.9771360533e-02  1.9441702685e-01  -3.8526605061e-01  1.1551735033e+00  
-4.8667349815e+00  -4.8010161965e-01  5.4446383492e+00  5.7604354230e+00  5.9693737634e+01  2.4911302524e-01  5.5655069099e-01  8.2979865726e-01  1.5685966659e+00  1.8171868099e-01  2.7779689529e-01  2.4602038367e+00  2.1823362435e+01  -1.9056043574e-01  2.0772614495e-01  -1.4837859780e+00  1.7870064445e+00  -4.7107635262e-02  3.3423985409e-01  5.0917801836e-01  4.2318705330e-01  -1.0943413799e-01  6.5477197027e+00  -1.1341248460e+00  5.7774334472e-01  
-4.7647185326e+00  1.5213382089e+00  3.4120049034e+01  -8.2047782965e+00  1.1542147720e+02  7.2266143901e-02  3.9938285169e-01  2.8736565684e+00  2.5706351690e+01  3.5600881817e-01  3.5043938112e-01  4.5697125980e+00  4.0912883423e+01  1.9927673410e+00  3.0525966569e+01  -4.0792237912e-01  1.7623254079e+00  4.4668500919e-01  8.6729694631e-01  9.1100486316e-01  5.6572525761e+00  1.4566608496e-01  1.8601414436e+01  1.7796786973e+01  1.3417671557e+02  
-4.6627650261e+00  2.8061784205e-01  2.8017840231e-01  -9.6416054415e-01  2.5358789900e+00  -2.4181540360e+00  8.6542234541e+01  3.7295864531e-01  1.1412512494e+00  4.8823654090e-01  2.3927531143e+02  4.1025056726e+00  1.1465851542e+02  -1.6550997107e-01  2.1040518678e-01  6.7059207743e-01  6.7467393150e-01  -4.8295454478e-01  7.6059071040e+02  8.7604323521e-01  3.6485519213e+00  -1.6195569235e+01  4.9724780630e+02  1.1123717431e+00  1.6811440137e+00  
-4.5599036217e+00  4.2218483274e-01  3.3018764783e-01  1.8074375263e+00  4.4314759941e+00  -2.1617910276e-01  4.0860343042e-01  3.0930483593e+00  4.0697059881e+01  5.1607290896e-01  1.9650428246e+00  -4.7644281334e-02  4.7189183217e-01  -5.5126516616e+00  6.6245263271e+02  -1.0829056352e+00  1.8649526675e+00  -5.4776084883e-01  8.4061616038e-01  1.7230328813e+00  8.4154624669e+01  -2.1574683720e-01  3.0723871688e-01  1.6894634146e+00  3.7423561789e+01  
-4.4605898857e+00  -3.8899932209e+00  5.4453701684e+02  1.4884069703e+00  4.0164793768e+00  -3.1632377813e-01  4.6526267270e+01  -2.5271969785e+00  8.5198280213e+00  -7.6380756893e-02  3.9261544713e-01  1.5007837195e-01  2.0035102497e+01  -1.4342210961e-01  1.6168446061e+00  1.0002603807e+00  7.8568263008e-01  6.7774860518e-01  1.5875810647e+00  1.7806535061e-03  1.4698206035e+00  -8.9197688185e-02  3.4192276248e-01  3.6324484473e-01  7.7418539613e-01  
-4.3599710464e+00  -1.2893852003e+01  7.0946652443e+02  -7.3130827901e-01  2.8630442589e-01  -2.3109870616e+00  2.4276124726e+01  -7.3231276459e-01  1.0731475210e+01  1.4479508747e-01  1.6273616430e-01  -5.4815033797e-01  1.0164057092e+00  -1.2368440634e-01  3.6483837842e-01  -4.1274433062e+01  3.3380633514e+03  -6.4602978248e-01  2.9943850699e+00  1.3868586110e+00  5.2750389708e+01  4.0211053969e-02  2.3677364243e-01  2.0312261817e+00  1.0424933984e+01  
-4.2593836784e+00  1.8863245699e-01  9.0112354872e-01  -3.7022733741e+00  2.3834275566e+01  -1.1560480230e+00  3.7780193667e+00  1.1365684964e+00  1.2522420396e+01  2.7080230019e-01  3.2307805716e-01  -3.2666947363e+00  1.5623743227e+02  3.8825738510e-01  4.1434600008e-01  -8.9968561272e-01  1.2426818790e+00  -1.1091373923e+00  5.2213229185e+01  -1.2214268665e+00  7.4925620105e-01  -4.9384846614e-01  8.7412879192e-01  3.6259379788e+00  4.1724337951e+02  
-4.1585650444e+00  -7.5407929404e-02  2.7872266713e-01  -2.1332372587e+00  6.3799733770e+00  -4.6838670789e-01  6.7616903904e-01  -8.4445417100e+00  9.2263099728e+01  1.6936274825e-01  3.8101626196e+00  6.4953970634e-01  3.3248655427e+00  1.0637241040e-01  7.8813283667e-01  -1.7050269622e+00  1.0349566742e+01  -4.5746568593e-01  2.4381760030e+00  -1.2273475524e+00  2.2951350201e+01  6.3913360570e-01  1.3920948863e+00  -2.0535271779e+00  2.6856456864e+00  
-4.0591807365e+00  -6.1096431783e-01  1.6382595372e+00  -5.1371660232e-01  1.6167419482e+00  9.2575614377e-02  1.9923707571e-01  -1.6002639050e+00  1.9694702830e+01  1.6041936967e+00  1.1123874250e+02  7.6095393428e-02  2.4604039128e+01  5.9824156052e-01  2.4851659718e+00  -1.6703704639e-01  1.3966550197e+00  -5.8546273972e-01  7.1067785348e-01  9.7272910129e-01  1.1569764189e+01  -6.4617152176e-01  4.8755109325e+00  -3.5155225008e-01  1.3412176504e+00  
-3.9575147629e+00  -7.8248087235e-01  2.8110733856e+00  2.3094115097e-01  2.3568799449e+00  2.0402906136e+01  9.8656458513e+02  -1.5622673154e+01  5.6567065469e+02  2.5046973583e+00  5.3958284135e+00  4.4377790489e-01  7.8716915396e-01  -1.2437459252e+00  1.6773714823e+00  8.3382349575e-01  1.3738292990e+00  7.2278876971e-01  9.3067565034e-01  1.2667767349e+00  3.6297270314e+00  -1.5848657470e+00  8.4480481951e+00  9.1975318796e-01  2.9626781985e+00  
-3.8573179245e+00  5.4162737807e+01  5.1503183679e+03  8.1540647790e-01  5.4590701882e+00  -5.4874629353e-01  7.9988773494e+01  -6.0314880689e+00  8.7146831255e+01  -8.3960272937e-01  7.1440484559e-01  1.0090704777e+00  3.1539059926e+00  5.3543998568e-01  7.4987035086e-01  -1.2478415200e+01  2.4804068300e+02  -2.5750100532e+00  3.4680756845e+02  -7.7528112416e-01  1.1136075317e+01  -1.4253883542e+01  1.0647219623e+03  -1.8251815263e+01  9.7650587145e+02  
-3.7553274632e+00  -2.6534420341e+00  4.2793630985e+00  -2.6227979091e-01  9.5737341788e-01  -1.3844797586e+00  3.1095313802e+02  -5.5926677498e+00  6.3004109837e+01  -1.5503752936e+00  3.4897589385e+00  -1.6982107782e+00  1.7704820977e+00  -1.8817776490e+00  6.1298052862e+00  -1.9097481355e+00  3.8673100676e+00  -4.8215362315e-01  6.2602653931e-01  9.0192600266e+00  7.4388417041e+01  -1.0939575092e+00  1.3368989613e+00  1.9309862254e+00  2.2290493922e+00  
-3.6556415558e+00  -7.6526350535e-01  4.2178141171e-01  -3.4505877328e-01  9.6185111774e+00  -1.8263484145e+00  1.5650531504e+01  2.3194263896e-01  1.0250788410e+01  -1.9127393568e+00  1.5407955590e+00  2.1668112189e+00  7.7513291799e+01  7.9280360418e-01  4.7727051514e-01  1.6036943478e+00  2.1781032383e+00  -1.3695700609e+00  1.8064861769e+00  -9.6824312127e-01  4.4469866445e+01  -2.0121124511e+00  2.3978083422e+01  9.9865533039e-01  2.0027167938e+00  
-3.5565152168e+00  -1.1286190864e+01  2.0429956506e+02  1.8821579648e+00  2.8527328779e+00  7.5053740137e+00  4.8705469131e+01  1.7428936716e+00  1.9696806775e+00  -3.1321666181e+00  6.3854482050e+01  -1.3191913695e+01  7.2786182913e+02  6.7149908621e+00  2.3268837732e+01  -3.4230239065e+00  7.8485553778e+00  -5.5893646754e-01  3.0796260816e-01  -8.5721037048e+01  6.4348539311e+03  6.5117189316e-01  7.7791776033e-01  3.7762374095e-01  8.8445985428e-01  
-3.4549672604e+00  -6.6813371598e+00  5.9299106658e+01  -4.7644250010e-01  1.1570179669e+00  -1.0828121246e+00  1.1240133996e+00  -1.9959005758e+00  2.4287255702e+00  -4.8436128290e+00  8.1325411648e+01  4.1840066746e+00  1.1160070898e+02  -1.1213491820e+00  1.2319936414e+00  -5.0995061281e+00  1.0790271267e+02  -1.3046120368e+01  9.6822345939e+02  -3.3890031514e-01  1.1793745512e+00  1.4370400772e+00  1.9991917893e+03  -2.0271715913e+00  2.4760842307e+00  
-3.3547730446e+00  9.3875223266e-01  8.8950656170e-01  1.6920724077e-01  7.0101743840e-01  2.1761164478e+00  4.4391900490e+00  -6.5328610684e-01  2.0385169830e+00  -8.2540662743e-01  6.8736803548e-01  -1.2048789933e+00  1.8307098578e+00  5.6367295386e+00  5.5548593650e+01  3.6615806976e+00  1.9459624867e+01  2.0687302159e+00  1.4500281782e+01  9.4029335016e-01  6.6155931384e+00  5.1986302188e-01  6.4551512192e-01  -2.9270400849e+01  9.6848431581e+02  
-3.2546267509e+00  -6.0228722763e-01  3.4184125978e-01  -5.9580584656e+01  2.3465759317e+03  -2.0660308574e+00  2.5355478939e+00  9.9038703552e-01  9.1907143755e-01  4.7533832756e+00  1.1035971968e+01  -3.6207098186e-01  6.9170368577e-01  2.6286721039e+00  4.1204767446e+00  -1.9888766452e+00  1.5804822798e+01  2.3366782061e+00  2.7656395034e+00  -7.6261669397e-01  1.0997219886e+01  1.3938343517e+00  1.0441502358e+00  -1.8704680796e+00  4.5230757143e+01  
-3.1537773609e+00  2.6770177436e+00  3.3901123524e+00  -7.3609610316e+00  1.5907257939e+02  -1.3956349253e+00  1.2288126022e+00  1.7794214975e+00  3.1525517578e+01  -1.0028056836e+00  1.0169700930e+00  -3.1589318746e-01  2.0751898356e+00  2.8975592875e+00  4.8886455845e+00  4.7735142885e-01  7.1486680247e-01  -9.3020618230e+00  6.3704503401e+01  -2.4752653379e+00  4.9154183932e+00  3.3066929172e+01  8.7881789667e+02  -1.6047737144e+00  2.7372839145e+01  
-3.0541026592e+00  1.8240275694e+00  1.4472619701e+00  1.0275045009e+00  1.0639855998e+00  1.4170791396e+00  9.2943955548e-01  -6.3379515968e-02  3.4236374176e+00  -4.3570491058e+00  1.3653022385e+01  -7.8082314125e-01  5.1229425448e-01  4.7063667071e+00  9.3144128987e+01  -2.0508726792e+00  2.4625427815e+00  -3.1804820519e+00  3.1545854312e+00  -6.5492345235e-01  9.5776218093e-01  -5.9491657935e+01  2.2737978707e+03  6.3044255391e-01  3.1919682236e+00  
-2.9525845051e+00  4.0900532388e+00  1.0203826402e+01  -1.4261307962e-01  1.2254630634e+01  6.1620334716e+00  2.2925731650e+01  -2.4160997169e+01  6.1890042165e+02  -4.3975057113e+00  1.6174612902e+01  -1.9225563697e+02  1.9992664374e+04  -1.8702608596e+00  1.3195181876e+00  -2.7607219155e+01  1.8540403319e+03  1.9156929645e+00  1.2313450177e+00  -1.0207117122e+00  1.9624987186e+00  -1.6066662066e+00  1.1833893466e+00  6.5874381833e-01  8.3841316145e-01  
