#pT  vn{4}  vn{4}_err
1.0508173558e-01  0.0000000000e+00  0.0000000000e+00  7.4767388128e-03  1.4187205893e-03  1.2286669633e-03  2.4783010125e-03  
1.9942381628e-01  0.0000000000e+00  0.0000000000e+00  1.5667634655e-02  2.0843109443e-03  5.1300251272e-04  5.3376505089e-03  
2.9794116594e-01  0.0000000000e+00  0.0000000000e+00  2.5535062019e-02  2.6907896347e-03  9.0235626117e-04  2.7504451937e-03  
3.9741065914e-01  0.0000000000e+00  0.0000000000e+00  2.8483539176e-02  4.2671149514e-03  5.5236161281e-03  6.7231105651e-03  
4.9706620882e-01  0.0000000000e+00  0.0000000000e+00  3.4546212589e-02  4.9366800341e-03  5.9571184221e-03  4.5174142231e-03  
5.9686123274e-01  0.0000000000e+00  0.0000000000e+00  3.9170431876e-02  6.4659304249e-03  9.3012979888e-03  7.1726006747e-03  
6.9665785624e-01  0.0000000000e+00  0.0000000000e+00  4.0939509987e-02  6.6660129562e-03  8.8924431730e-03  8.0668567357e-03  
7.9652181078e-01  0.0000000000e+00  0.0000000000e+00  3.7736484447e-02  8.9282573175e-03  3.8779815811e-03  7.9896059334e-03  
8.9652718333e-01  0.0000000000e+00  0.0000000000e+00  4.0378835410e-02  7.5906604221e-03  3.3490045213e-03  2.0944088802e-02  
9.9639721092e-01  0.0000000000e+00  0.0000000000e+00  3.7506875978e-02  9.2237051042e-03  2.1679558700e-02  1.6471272747e-02  
1.0965633906e+00  0.0000000000e+00  0.0000000000e+00  4.0160869129e-02  9.7693777237e-03  9.6809727930e-03  1.0751193848e-02  
1.1964724719e+00  0.0000000000e+00  0.0000000000e+00  4.6364343162e-02  1.1983870092e-02  2.6315225144e-02  1.6967906757e-02  
1.2965659481e+00  0.0000000000e+00  0.0000000000e+00  5.9662071449e-02  1.0234455509e-02  1.9789435019e-02  1.7288936399e-02  
1.3962147883e+00  0.0000000000e+00  0.0000000000e+00  3.1405581280e-02  1.7267185349e-02  5.0482132163e-02  3.6095557402e-02  
1.4966118975e+00  0.0000000000e+00  0.0000000000e+00  5.5872025566e-02  2.2951950813e-02  4.0739439147e-02  3.0192924841e-02  
1.5951561857e+00  0.0000000000e+00  0.0000000000e+00  6.1646489850e-02  1.9203960370e-02  6.3281901223e-02  4.3793506498e-02  
1.6963169612e+00  0.0000000000e+00  0.0000000000e+00  4.7698290704e-02  2.6736683103e-02  1.4564500233e-02  2.0205352485e-01  
1.7965311616e+00  0.0000000000e+00  0.0000000000e+00  3.2639821057e-02  3.5222948078e-02  9.0248699713e-02  9.1047996271e-02  
1.8969141982e+00  0.0000000000e+00  0.0000000000e+00  5.9387417158e-02  3.2396915002e-02  2.9734247706e-02  6.9376181137e-02  
1.9963769801e+00  0.0000000000e+00  0.0000000000e+00  4.0518708296e-02  4.5491088502e-02  8.0554416371e-02  8.6805949022e-02  
2.0953853659e+00  0.0000000000e+00  0.0000000000e+00  1.0572078549e-02  5.2053146240e-02  4.1114385650e-02  9.3235543818e-02  
2.1967209623e+00  0.0000000000e+00  0.0000000000e+00  2.5490371312e-02  6.9424755674e-02  1.4243428936e-01  1.3354761563e-01  
2.2945334114e+00  0.0000000000e+00  0.0000000000e+00  1.7819994528e-02  1.0172561995e-01  1.6424211035e-01  2.3774259904e-01  
2.3981434282e+00  0.0000000000e+00  0.0000000000e+00  3.5938763203e-02  2.9278250101e-01  1.8984080169e-01  2.3623137013e-01  
2.4979614202e+00  0.0000000000e+00  0.0000000000e+00  2.0065135953e-02  1.3393469989e-01  8.7680880900e-02  7.6697981341e-01  
2.5969770443e+00  0.0000000000e+00  0.0000000000e+00  9.4126425522e-02  4.5328396519e-01  4.0456769854e-01  5.5207528967e-01  
2.7059088213e+00  0.0000000000e+00  0.0000000000e+00  5.0787220171e-02  3.3639465273e-01  1.1308090653e+00  8.4685051443e-01  
2.7976687589e+00  0.0000000000e+00  0.0000000000e+00  5.6126649648e-01  5.2781822482e-01  7.3598972363e-01  7.3251071626e-01  
2.9037980295e+00  0.0000000000e+00  0.0000000000e+00  3.0150449754e-01  5.5003155153e-01  1.8032366932e-01  1.1704107025e+00  
2.9844198450e+00  0.0000000000e+00  0.0000000000e+00  6.8456582824e-01  9.3964045976e-01  5.8563538102e-01  1.8283950716e+00  
3.0826687200e+00  0.0000000000e+00  0.0000000000e+00  3.0960772311e-01  1.0511705435e+00  5.1870172243e-01  2.1888310562e+00  
3.2190246067e+00  0.0000000000e+00  0.0000000000e+00  4.9697280500e-01  3.4094020264e+00  2.0396768866e+00  2.4060494852e+00  
3.3038589700e+00  0.0000000000e+00  0.0000000000e+00  6.0677703609e-01  3.1831184291e-01  1.3118096874e+00  9.0352366551e-01  
3.4013181466e+00  0.0000000000e+00  0.0000000000e+00  7.0850596245e-01  6.0640120802e+00  1.5141318138e+00  1.2510855289e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5957602750e+00  0.0000000000e+00  0.0000000000e+00  1.8949679483e-01  1.3402787848e+00  5.0767807886e+00  1.2977779020e+01  
3.6911166000e+00  0.0000000000e+00  0.0000000000e+00  1.4123795112e+00  4.5344879056e-01  1.3402566624e+00  9.2292622698e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
