#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0749010156e-01  1.2197625677e+00  2.5426824939e-02  2.0597941923e-03  2.8789113740e-03  8.8187485968e-04  2.5531644378e-03  3.6430645500e-03  2.7462279293e-03  -1.8576557574e-03  2.9828450207e-03  -1.2076999388e-02  6.0366700867e-03  6.5290930717e-03  7.0527669259e-03  
2.0276604722e-01  1.1400808685e+00  2.3948920472e-02  4.7479827517e-05  2.5240958186e-03  1.2552566296e-02  2.1672786614e-03  1.1479486300e-03  2.3089921758e-03  1.8228766846e-03  2.7499312101e-03  -4.0318229344e-03  3.9028714029e-03  8.4137811415e-04  7.6797012487e-03  
3.0063956942e-01  9.4237368964e-01  1.9380991131e-02  6.3000905196e-03  2.4718886318e-03  1.2601642131e-02  1.8062165184e-03  3.7272210781e-03  1.9769230672e-03  -4.6172957036e-04  2.1298922040e-03  4.2056574045e-03  4.2589352431e-03  -2.2093365206e-05  4.9807375888e-03  
3.9967890023e-01  7.1623792446e-01  1.4882909491e-02  4.9031063805e-03  2.9701249007e-03  2.5299932501e-02  1.9769464759e-03  1.3643310519e-03  2.2324824605e-03  -6.6044277991e-04  3.0686325497e-03  4.5775270727e-03  4.9109494096e-03  3.0784867972e-03  5.9955042176e-03  
4.9879632493e-01  5.2057356645e-01  1.0277065522e-02  7.3160259938e-03  2.9758572098e-03  3.0017766409e-02  2.5673184769e-03  1.7078091735e-03  2.4231501980e-03  5.4067288691e-04  2.1565521678e-03  9.8034509128e-03  4.6490889825e-03  -6.8970685076e-04  5.1164564163e-03  
5.9832344515e-01  3.5851204923e-01  7.3435846150e-03  9.5671782044e-03  3.3718309967e-03  3.8046220661e-02  3.2436840819e-03  5.6761075513e-04  2.4690465047e-03  2.1318558649e-03  2.4447567410e-03  -3.0925795076e-03  4.6668568960e-03  1.3783194106e-03  5.9580737783e-03  
6.9793868734e-01  2.4237512339e-01  5.1920460770e-03  7.6193843072e-03  3.6729891962e-03  4.0760701704e-02  3.7163470265e-03  3.6322860207e-03  2.6387258424e-03  5.9217530529e-03  2.9584817152e-03  4.4819570433e-03  4.8654931517e-03  3.3160019016e-03  7.6419763028e-03  
7.9741920657e-01  1.5815721928e-01  3.6200652779e-03  6.1258710237e-03  4.9185374971e-03  3.8016836938e-02  3.2761419220e-03  6.6330419007e-03  3.5413785107e-03  5.1199420412e-03  4.2292676981e-03  2.1601052257e-04  7.1130587720e-03  -3.4204424161e-03  1.0276830280e-02  
8.9709335448e-01  1.0364507091e-01  2.4293087655e-03  1.5505081724e-02  5.4215055707e-03  4.5881250795e-02  5.3962445483e-03  1.0704286464e-02  4.1589125741e-03  7.3825829082e-03  4.7096015982e-03  8.1923538108e-03  8.6746945911e-03  1.1600472747e-02  1.0540786084e-02  
9.9686749357e-01  6.6265825965e-02  1.6601850792e-03  6.3511047214e-03  5.3971703324e-03  4.7946218377e-02  4.3776114904e-03  5.2536913155e-03  3.8814646655e-03  1.6642188592e-02  5.2747461443e-03  1.3204196641e-02  1.2105786832e-02  -2.9016417934e-02  2.1886088717e-02  
1.0968495564e+00  4.1662194185e-02  1.0467128226e-03  1.1103881192e-02  6.9886123297e-03  5.7059674432e-02  5.9480432415e-03  1.9843273073e-02  5.9677592530e-03  1.7425195066e-02  7.4905170589e-03  1.0308889072e-02  8.6051494690e-03  1.9198031973e-02  1.6141367119e-02  
1.1966396203e+00  2.6191561286e-02  6.7791208457e-04  6.2713051485e-03  7.7404031071e-03  5.1215047858e-02  6.0647256569e-03  8.8972253295e-03  4.3771417064e-03  2.5212444383e-02  6.8407561537e-03  1.3070029686e-02  1.0928565450e-02  -5.1555421321e-03  1.6378179139e-02  
1.2966301203e+00  1.6062546989e-02  4.8209726768e-04  1.9653130242e-03  7.5832508505e-03  6.3161244718e-02  7.6326179121e-03  2.8567332759e-02  6.5775260149e-03  3.2222913798e-02  9.8758925705e-03  3.3170869944e-02  1.8784418748e-02  1.0396881660e-02  2.0553579167e-02  
1.3962957862e+00  9.8778677093e-03  3.1467596993e-04  1.1579023675e-03  1.1307244096e-02  5.5007185385e-02  1.0403112637e-02  9.1069012258e-03  9.9263717080e-03  2.8470171732e-02  1.3497490025e-02  -3.2711802289e-02  3.2173787312e-02  1.6005622086e-02  2.9078961085e-02  
1.4969324562e+00  6.2551327975e-03  2.0958981045e-04  -1.9459554107e-02  1.1853913200e-02  5.2043715241e-02  8.5805517929e-03  1.4417586506e-02  1.3814232885e-02  4.7763159511e-02  1.0090960436e-02  1.1951191887e-02  2.4273640556e-02  -1.0071453177e-02  3.5092767917e-02  
1.5962136766e+00  3.8653466388e-03  1.4747785857e-04  1.3553409278e-02  1.8418809521e-02  2.0188559611e-02  1.3834561370e-02  2.8197724612e-02  1.4632700951e-02  3.9359245875e-02  2.1986789902e-02  -2.6205527280e-02  3.0105676021e-02  -3.3946976531e-02  3.7021634718e-02  
1.6962315914e+00  2.3513329988e-03  9.4611434333e-05  -3.9707897419e-03  1.7882021035e-02  3.4167920472e-02  1.6467862394e-02  7.9097623447e-03  1.7920561250e-02  4.5124893092e-02  2.5114836137e-02  5.3966868421e-02  3.4717674512e-02  1.6574454995e-02  4.8710454807e-02  
1.7957723404e+00  1.4014424039e-03  6.1961856367e-05  2.7420597153e-02  2.6079571289e-02  7.8944016544e-02  1.7191062193e-02  8.2279467549e-03  1.9341899017e-02  1.0417071287e-01  2.4288784604e-02  -1.4964859569e-02  3.6883197191e-02  4.8849569310e-02  9.2506830304e-02  
1.8957376983e+00  8.4117284074e-04  4.0010311103e-05  7.1781058067e-03  2.5521629642e-02  3.3071345395e-02  2.7532312182e-02  1.9690401239e-02  2.7163310397e-02  8.8104798448e-03  2.8893335393e-02  1.0318653843e-01  7.6274616618e-02  2.6116378164e-02  7.0801126671e-02  
1.9971692848e+00  5.5845980921e-04  3.1639474232e-05  9.8935419161e-03  2.6849503967e-02  8.5216880952e-02  2.8680088612e-02  -6.3992247040e-03  3.6802114844e-02  6.8944409369e-02  3.2637021174e-02  2.6083021664e-02  7.2322669116e-02  3.2824972789e-02  7.8322778757e-02  
2.0972332408e+00  3.3652274144e-04  2.0210865395e-05  9.3453823321e-03  4.2966965752e-02  3.4332914903e-02  3.3697177477e-02  6.4500661793e-02  4.1761988892e-02  1.6874731687e-02  3.6574719497e-02  7.4158540921e-05  9.7201120710e-02  3.0583434417e-02  1.6257285557e-01  
2.1929945042e+00  2.1066931859e-04  1.6496612501e-05  1.9489107537e-02  5.0288728590e-02  8.4855782160e-02  4.0295624013e-02  -2.3412772330e-02  6.8582991544e-02  9.0393531479e-02  5.0503580414e-02  -9.3203033054e-04  1.1349428018e-01  -1.5060021457e-01  1.4717785533e-01  
2.3016566866e+00  1.0852620570e-04  1.0730678476e-05  1.3872091844e-01  6.6009085264e-02  5.5790378171e-02  6.0256426341e-02  2.0223349070e-03  7.2534444818e-02  6.0901407095e-02  7.0377042923e-02  8.6462342743e-02  1.6963273305e-01  -7.8669869607e-02  2.2131018762e-01  
2.4013072791e+00  8.3513990544e-05  8.8706459302e-06  4.9884888656e-02  7.2221216714e-02  1.3545446525e-01  1.0684684853e-01  2.1202618946e-01  8.5322161367e-02  5.3261167287e-02  8.7340017444e-02  2.0287315631e-01  1.5132167409e-01  -1.1950944086e-01  1.4081208166e-01  
2.4942654729e+00  5.1254507035e-05  6.5373769575e-06  8.8301796303e-02  9.3843422104e-02  2.6527315197e-01  8.2824901519e-02  5.2738639020e-02  1.0158184466e-01  3.3200243759e-02  8.0906643365e-02  4.7173367624e-01  3.8696387176e-01  6.4373859696e-01  4.5816881252e-01  
2.5999473838e+00  2.2768580156e-05  4.3624449506e-06  -8.6664847879e-02  1.1196145653e-01  1.0322645270e-01  1.2077331352e-01  8.9014245073e-02  1.5814107427e-01  2.2314380964e-02  1.4552859767e-01  9.2210743155e-04  5.4482590157e-01  -8.4188042866e-01  7.6669031026e-01  
2.6825250514e+00  1.9823511160e-05  4.2766064544e-06  1.0240427543e-02  1.5931624429e-01  -1.0240018802e-01  1.5440094774e-01  2.3660178887e-01  1.2525892700e-01  -1.0781664687e-01  1.4169498975e-01  -4.5587172462e-01  3.3768410358e-01  -4.3001264482e-02  2.7183746934e-01  
2.8046138743e+00  1.4712325668e-05  3.5416423194e-06  1.8657942994e-01  1.6534918973e-01  1.2030179569e-01  1.5093677046e-01  1.3848882724e-01  1.5910392581e-01  8.8154333764e-02  1.5041861640e-01  2.4070065614e-01  3.6391453054e-01  -4.1780849527e-03  3.7431027799e-01  
2.8838543586e+00  4.7693569680e-06  1.7229955641e-06  -1.6582079046e-01  2.7099479362e-01  -3.5601710754e-01  2.5482592673e-01  -7.7983614818e-02  4.0266230734e-01  8.4798513307e-02  2.6676596071e-01  -2.8801655024e-01  5.3254533766e-01  -9.2754377131e-01  1.3408223623e+00  
2.9967085500e+00  5.2454239243e-06  1.7605749563e-06  -2.8939348480e-01  4.2861305489e-01  -8.7744502448e-02  1.9423845679e-01  5.2008931225e-01  2.4250866985e-01  3.2084117796e-01  3.2159945566e-01  8.1372784371e-03  9.3449545986e-01  -1.1069673108e+00  1.1019769271e+00  
3.0558841700e+00  6.4298112469e-07  6.3899977914e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1953899867e+00  1.8447286710e-06  1.0451452767e-06  8.2037904374e-01  7.9556269056e-01  5.4390255415e-01  3.6438854601e-01  2.1407879486e-01  5.9081242963e-01  -2.5200409498e-01  9.5071861236e-01  -4.8578331015e-01  1.5210959642e+00  -6.7343553718e-01  1.7581498745e+00  
3.2952756600e+00  1.1925411074e-06  8.3277829346e-07  -1.5412162413e-01  3.2110067217e-01  3.1989965893e-01  2.7265539737e-01  -1.6285066863e-01  2.6989684121e-01  -3.8024774658e-01  1.3845870606e+00  6.0540662611e-01  3.6669314684e+00  -1.0584813732e+00  2.1824368742e+00  
3.3629062500e+00  5.8427910123e-07  5.8066123920e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7133420150e+00  1.0582789486e-06  7.3902000640e-07  -7.6201520072e-01  1.7528605476e-01  4.5635215987e-01  3.5780381476e-01  -5.6364976960e-01  1.3950507840e-01  9.4184558378e-01  6.7407522304e-01  1.7749844454e+00  4.3216463871e+00  -5.0995830720e-01  2.9971527186e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
