#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0480047643e-01  1.3511052910e-03  1.6130251558e-04  1.2932022471e-02  7.9615619743e-02  6.7046417766e-02  1.0894238473e-01  1.5188497752e-01  1.0611151509e-01  -8.0173889820e-02  1.1293056720e-01  2.3581505322e-02  1.7728399772e-01  -7.4932633769e-02  2.0992248867e-01  
2.0652586619e-01  1.1993644091e-03  1.1726998310e-04  -4.8361502006e-02  5.1930187273e-02  6.4019344277e-02  6.2846723689e-02  3.6636557478e-02  7.3762857278e-02  -7.1202612735e-02  7.0354458853e-02  -2.0012532496e-02  1.9843055716e-01  -1.0371975327e-01  1.8698204473e-01  
3.0115229423e-01  1.3518261676e-03  8.7585875601e-05  -3.1361846396e-02  5.3708957604e-02  3.2110772012e-02  5.1887576093e-02  -1.9509402050e-01  5.8581339498e-02  3.8062597444e-03  6.3273512018e-02  -5.7817373848e-02  1.6357768382e-01  1.8042747452e-01  2.2203767396e-01  
4.0180850088e-01  1.1837115691e-03  7.8658569898e-05  -5.9008634576e-02  4.9424745956e-02  1.3391046464e-02  6.0994505296e-02  -1.0527295925e-02  5.9108723694e-02  -2.2964634612e-02  4.5931089251e-02  -5.5706702569e-02  1.3589268084e-01  1.9486231533e-01  1.8669677965e-01  
5.0413317886e-01  1.1629575890e-03  8.6414295175e-05  9.8035203068e-02  3.8368212319e-02  -3.4869642304e-02  4.5369698302e-02  -5.3839022856e-04  4.8504686337e-02  -1.4734067748e-02  6.3285816555e-02  1.0899147529e-02  9.0752578303e-02  -1.4243675385e-01  8.9643974695e-02  
5.9976653146e-01  1.1054986346e-03  7.2196105358e-05  3.2742166832e-02  3.7111745552e-02  6.3454850451e-02  4.1456336050e-02  3.5416952120e-03  4.2147244308e-02  4.5703620957e-02  4.3547014803e-02  -1.7217542533e-01  1.4224649600e-01  9.9775002760e-02  1.0678553415e-01  
6.9953622516e-01  9.0270900613e-04  5.5654047173e-05  1.9654401712e-02  4.8873393590e-02  1.4671916308e-02  4.2670717329e-02  7.6388930419e-03  5.4544409543e-02  -6.3847365616e-02  5.3553171956e-02  6.0508846633e-03  9.7615199758e-02  9.5816654988e-02  1.3426369655e-01  
8.0173194642e-01  8.4630437382e-04  5.2798946907e-05  4.7384007965e-02  3.9500284878e-02  4.1164663727e-02  3.7556278685e-02  1.5512239140e-02  4.7004727371e-02  3.7947616710e-02  5.1256835873e-02  2.0784063902e-02  1.1427511256e-01  -4.9880858650e-02  1.0510492201e-01  
9.0077749803e-01  6.5754923104e-04  3.7503384461e-05  -1.9214835857e-02  3.9114406473e-02  1.0357592983e-01  3.6367629125e-02  -1.3081663199e-02  5.1690036737e-02  3.5825504619e-02  4.7047060968e-02  -9.5515393342e-02  1.1724525444e-01  6.3078839999e-02  1.3882657793e-01  
9.9573066709e-01  5.6696702536e-04  3.7186597188e-05  -2.9198584300e-02  5.2606438988e-02  1.1160575486e-01  4.6085155078e-02  4.4575041795e-02  5.1788393292e-02  8.6123069599e-02  6.2981945519e-02  -6.0117502405e-02  1.0101482832e-01  1.3658301341e-01  1.5594941643e-01  
1.0983964992e+00  4.7941405983e-04  3.0843361522e-05  9.4597550617e-03  4.6838455941e-02  2.7439716936e-02  5.3677424356e-02  3.7271799585e-02  6.0478871596e-02  6.2772766440e-02  6.2744760492e-02  6.3885719895e-03  1.1691761862e-01  -1.7304622794e-01  1.2589564354e-01  
1.1928182779e+00  3.7115808864e-04  2.7342400114e-05  1.2280661817e-02  5.1895133442e-02  2.1319289480e-02  4.5995714306e-02  3.3530591491e-02  4.6496725222e-02  -2.3644287409e-02  8.7752915699e-02  1.6955724030e-01  1.6532028699e-01  3.0735186021e-01  1.5204381660e-01  
1.2944753063e+00  3.1601253851e-04  2.1036836455e-05  9.7861973273e-03  6.4003496643e-02  6.5063596071e-02  4.7648917262e-02  6.8453542108e-02  5.2978674085e-02  7.1134515553e-02  6.3714623727e-02  1.6537264557e-01  1.4759895544e-01  -3.0841332850e-01  2.1902957778e-01  
1.3980524503e+00  2.3207666413e-04  1.7264334131e-05  -3.7957008627e-03  4.9101849023e-02  1.1970607386e-01  4.9288573346e-02  -5.8719939839e-03  8.9167037440e-02  9.9015760442e-02  7.5130141737e-02  1.0230808812e-01  1.3535229706e-01  1.4145475984e-01  1.6874999937e-01  
1.4999188280e+00  2.0853895934e-04  1.7146451797e-05  -1.2065885841e-01  3.8497006516e-02  8.7577747553e-02  5.8695641031e-02  1.1303087818e-01  6.2353871281e-02  1.0709710034e-01  6.1358851333e-02  -4.1688859414e-02  2.4100862640e-01  8.9680833580e-03  1.5286487626e-01  
1.6014471906e+00  1.3634670860e-04  1.3830463265e-05  4.5125563876e-02  8.2465596233e-02  1.0411286737e-01  1.0199212113e-01  1.4972913926e-02  8.2747879958e-02  1.1614499490e-01  7.1938613630e-02  -6.0512094010e-02  2.5470113280e-01  -9.6709296960e-02  2.3964072514e-01  
1.6964577307e+00  1.0199752601e-04  9.8542940719e-06  5.3011410325e-02  8.9951865215e-02  5.6054610757e-02  8.0945766440e-02  -6.3058428897e-02  8.8457230892e-02  1.3706223570e-01  9.5693743507e-02  7.3610384593e-02  2.2209541649e-01  2.2019506924e-01  2.5126258048e-01  
1.7961541624e+00  7.6645273198e-05  1.1552674902e-05  -1.2375369345e-01  8.7803060422e-02  2.4904434959e-01  7.5256885297e-02  1.4907424523e-01  9.7804723934e-02  3.0143353672e-02  1.1972400740e-01  2.9275250079e-02  2.3226733164e-01  4.7193072174e-01  4.5957995631e-01  
1.9011531264e+00  5.1675896439e-05  8.2121309720e-06  -1.8079019223e-01  1.1139017239e-01  1.2932882480e-01  8.1986091631e-02  8.6604452222e-02  1.6066502854e-01  -7.2225588406e-02  1.0764362110e-01  -2.3728767991e-01  2.8070556590e-01  3.0751484381e-01  2.9706873091e-01  
2.0005144900e+00  2.5536816722e-05  4.7769275504e-06  8.7961760107e-02  1.5917011464e-01  -1.8790309408e-02  1.9881652889e-01  4.3861120475e-02  1.3719033636e-01  -1.5614773174e-01  1.7058568319e-01  -1.9431949100e-01  4.5125405047e-01  -7.5999695502e-01  4.8511502173e-01  
2.0996154703e+00  2.6203142585e-05  4.8011628789e-06  -1.2972298931e-01  1.4084948884e-01  2.8440074196e-01  1.2838020722e-01  -4.0161491077e-02  1.2103196192e-01  -2.2703625351e-01  1.4814442881e-01  7.3404128459e-01  4.8307120309e-01  -3.3415452059e-01  3.8705663312e-01  
2.2011510600e+00  1.4282533362e-05  4.0750127891e-06  -2.4916054204e-01  2.2471839484e-01  1.9067208420e-01  1.5722718992e-01  -3.1577999390e-01  1.3902644621e-01  5.0862856188e-02  2.4685781368e-01  -1.4105607546e+00  6.3870276281e-01  8.9787759719e-02  3.1857815039e-01  
2.3001032150e+00  8.5425550793e-06  2.8028736486e-06  -2.7695854149e-01  2.3668649397e-01  -1.4731236449e-01  3.5778432851e-01  -3.0655903638e-01  2.0116584660e-01  -2.6169679676e-01  2.1960515080e-01  4.0637893232e-01  4.4466116107e-01  5.1362609606e-02  7.2963211054e-01  
2.4028300143e+00  5.7241381247e-06  2.0679233413e-06  3.2718337719e-01  2.2841385549e-01  -9.6750068293e-03  3.3577101885e-01  4.0407035570e-01  2.5207255054e-01  -1.0127796740e-02  4.7392791647e-01  -1.2556209983e+00  9.0612817892e-01  2.3847310366e-02  6.0755539837e-01  
