#pT  vn{4}  vn{4}_err
1.1039365715e-01  0.0000000000e+00  0.0000000000e+00  7.6684782900e-03  1.0339359309e-03  6.8490339252e-02  4.6072932556e-01  
2.0124062675e-01  0.0000000000e+00  0.0000000000e+00  1.5017235508e-02  1.9892041752e-03  5.5832193365e-03  5.6671795250e-02  
2.9892961353e-01  0.0000000000e+00  0.0000000000e+00  2.3034163280e-02  2.6267762064e-03  1.6443616113e-02  9.9996237316e-02  
3.9815443525e-01  0.0000000000e+00  0.0000000000e+00  2.7583025937e-02  3.8607480923e-03  6.9161975890e-02  4.8013535843e-01  
4.9778777796e-01  0.0000000000e+00  0.0000000000e+00  3.2715787765e-02  4.4192200030e-03  5.5326704380e-02  3.5417402087e-01  
5.9753698482e-01  0.0000000000e+00  0.0000000000e+00  3.6462484947e-02  5.3333659511e-03  2.0241531234e-02  1.2780094772e-01  
6.9740119781e-01  0.0000000000e+00  0.0000000000e+00  3.6331521187e-02  6.2626309748e-03  4.0264733691e-02  2.9395171881e-01  
7.9720367653e-01  0.0000000000e+00  0.0000000000e+00  3.8594973399e-02  5.9035026650e-03  2.7239393373e-02  2.6403866530e-01  
8.9715445902e-01  0.0000000000e+00  0.0000000000e+00  3.3927320980e-02  9.4685931359e-03  1.2850720696e-02  5.5984670836e-02  
9.9697521946e-01  0.0000000000e+00  0.0000000000e+00  3.7132963890e-02  8.9428438049e-03  1.6167978461e-02  1.2899571524e-01  
1.0969865954e+00  0.0000000000e+00  0.0000000000e+00  4.3730799090e-02  7.8575048372e-03  2.6684861146e-02  2.8835944378e-01  
1.1969578225e+00  0.0000000000e+00  0.0000000000e+00  4.4152380423e-02  9.9202641560e-03  3.4881861923e-01  2.2332179683e+00  
1.2967541189e+00  0.0000000000e+00  0.0000000000e+00  4.9245212199e-02  8.7798111993e-03  1.8846791894e-01  1.1804960204e+00  
1.3967078217e+00  0.0000000000e+00  0.0000000000e+00  4.4425534150e-02  1.1115369692e-02  3.3670559185e-01  2.2132687799e+00  
1.4969482913e+00  0.0000000000e+00  0.0000000000e+00  5.3161591457e-02  1.6772254804e-02  2.6014587371e-01  1.6821507654e+00  
1.5964863637e+00  0.0000000000e+00  0.0000000000e+00  6.2876085224e-02  1.2921256641e-02  2.5581459689e-01  1.8786710930e+00  
1.6966504246e+00  0.0000000000e+00  0.0000000000e+00  5.2790108492e-02  1.2903590035e-02  2.4178371104e-01  1.3929346499e+00  
1.7961892869e+00  0.0000000000e+00  0.0000000000e+00  6.0990453901e-02  2.5937296825e-02  5.5858669038e-01  3.5328683661e+00  
1.8965597898e+00  0.0000000000e+00  0.0000000000e+00  7.6076302316e-02  1.6074902399e-02  9.8059157183e-02  8.2665943583e-01  
1.9962549749e+00  0.0000000000e+00  0.0000000000e+00  7.3686437776e-02  2.3093034902e-02  6.6083724798e-01  4.1987699190e+00  
2.0968885341e+00  0.0000000000e+00  0.0000000000e+00  5.8595433289e-02  2.6910313963e-02  9.4181446239e-02  1.6169094706e+00  
2.1973024162e+00  0.0000000000e+00  0.0000000000e+00  9.3371474081e-02  2.5357011195e-02  6.6459829157e-01  4.0314816873e+00  
2.2964826710e+00  0.0000000000e+00  0.0000000000e+00  5.7026996522e-02  4.0753604598e-02  1.5660931268e+00  1.0072684755e+01  
2.3962237921e+00  0.0000000000e+00  0.0000000000e+00  9.4865986581e-02  6.1833341136e-02  3.2800781112e+00  2.1763730776e+01  
2.4953311481e+00  0.0000000000e+00  0.0000000000e+00  1.1754820479e-01  5.5383034911e-02  2.0500211646e+00  1.4564149680e+01  
2.5997003826e+00  0.0000000000e+00  0.0000000000e+00  8.4227037747e-02  6.0715007102e-02  1.5744479297e+00  1.3220754249e+01  
2.6958636205e+00  0.0000000000e+00  0.0000000000e+00  5.3192537948e-02  2.1085261799e-01  2.6455792161e+00  1.7696923026e+01  
2.7971439510e+00  0.0000000000e+00  0.0000000000e+00  9.6828253128e-02  9.1181892782e-02  3.4502576002e-01  3.1732563387e+00  
2.8996795613e+00  0.0000000000e+00  0.0000000000e+00  1.9956831221e-02  1.6590993855e-01  2.4077375929e+00  1.6737400217e+01  
2.9887928162e+00  0.0000000000e+00  0.0000000000e+00  5.7196501216e-02  4.3588740456e-01  2.8896644800e+00  1.8882244962e+01  
3.0920955383e+00  0.0000000000e+00  0.0000000000e+00  3.7433358980e-02  2.1014463934e-01  3.8496156132e+00  2.5064992084e+01  
3.1922523696e+00  0.0000000000e+00  0.0000000000e+00  3.9987896234e-01  2.7207264149e-01  6.9710847602e+00  4.7498893742e+01  
3.2984973114e+00  0.0000000000e+00  0.0000000000e+00  4.3562541676e-01  2.5759619482e-01  2.2643229965e+00  3.6798617417e+01  
3.3945657350e+00  0.0000000000e+00  0.0000000000e+00  3.7648576915e-01  5.6943217763e-01  5.0510932840e+00  3.5475677122e+01  
3.4998303649e+00  0.0000000000e+00  0.0000000000e+00  1.0895178710e+00  5.2476002762e-01  4.3312843361e+00  3.0109151900e+01  
3.5862188220e+00  0.0000000000e+00  0.0000000000e+00  3.4253585178e-01  5.7128168064e-01  4.8359786123e+00  4.4925684103e+01  
3.7039374580e+00  0.0000000000e+00  0.0000000000e+00  6.0856097121e-01  8.5599890223e-01  7.1959454713e+00  4.8072390321e+01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8926418801e+00  0.0000000000e+00  0.0000000000e+00  3.7794631655e-01  5.2296195226e+00  4.5432163408e+01  2.8883689054e+02  
4.0047388800e+00  0.0000000000e+00  0.0000000000e+00  1.7094176224e+00  5.4384169686e-01  1.8436101439e+01  1.2243998126e+02  
