#pT  vn{4}  vn{4}_err
1.0508173558e-01  0.0000000000e+00  0.0000000000e+00  7.5821745604e-03  1.4253716387e-03  4.5770161340e-04  3.4408988072e-03  
1.9942381628e-01  0.0000000000e+00  0.0000000000e+00  1.5647994830e-02  2.0238377681e-03  1.2784177311e-03  2.1036861464e-03  
2.9794116594e-01  1.5192238144e-02  3.4321849677e-01  2.5571416628e-02  2.6421497085e-03  7.7206884864e-04  2.4641559169e-03  
3.9741065914e-01  0.0000000000e+00  0.0000000000e+00  2.8786446190e-02  4.1415197742e-03  4.1079241425e-03  4.2556406022e-03  
4.9706620882e-01  2.1095486275e-02  4.5489236399e-01  3.4656199063e-02  4.8390687701e-03  4.2854533350e-03  3.1446263254e-03  
5.9686123274e-01  3.1976123548e-02  6.9099691954e-01  3.9153887877e-02  6.2092884377e-03  5.5539937382e-03  4.1189922834e-03  
6.9665785624e-01  2.7870223292e-02  7.5094232042e-01  4.0999606647e-02  6.5924162887e-03  9.0444110691e-03  6.8277733390e-03  
7.9652181078e-01  0.0000000000e+00  0.0000000000e+00  3.7699834639e-02  8.8397750311e-03  3.4087001568e-03  9.1743095539e-03  
8.9652718333e-01  3.1359336224e-02  7.0129005760e-01  4.0194664138e-02  7.4639298259e-03  2.0213328637e-03  3.6184612526e-02  
9.9639721092e-01  2.8734581917e-02  2.0016277527e+00  3.7494695678e-02  9.1394262315e-03  1.1769898860e-02  9.1185648354e-03  
1.0965633906e+00  8.7196241034e-03  1.9635536396e-01  4.0389562982e-02  9.4776725480e-03  1.2648841802e-02  9.6987898123e-03  
1.1964724719e+00  6.0422625671e-02  1.2250808167e+00  4.4945319307e-02  1.2088973473e-02  2.0151996315e-02  1.2359541111e-02  
1.2965659481e+00  0.0000000000e+00  0.0000000000e+00  5.8947583837e-02  1.0419229952e-02  6.3226775936e-03  1.8191178667e-02  
1.3962147883e+00  8.6360272943e-02  1.8795564291e+00  3.0504827661e-02  1.7659224155e-02  3.6968735585e-02  2.4608443180e-02  
1.4966118975e+00  0.0000000000e+00  0.0000000000e+00  5.4069096970e-02  2.3532481505e-02  3.8150135192e-02  2.4927090636e-02  
1.5951561857e+00  0.0000000000e+00  0.0000000000e+00  5.9226418691e-02  1.9574153746e-02  3.3955369277e-02  2.5017191499e-02  
1.6963169612e+00  0.0000000000e+00  0.0000000000e+00  4.5128036316e-02  2.6455288383e-02  3.7924582312e-02  4.1769237601e-02  
1.7965311616e+00  1.2762660184e-01  2.5675441127e+00  3.2352001213e-02  3.4379618991e-02  7.6309845232e-02  7.3678561443e-02  
1.8969141982e+00  0.0000000000e+00  0.0000000000e+00  5.7577939165e-02  3.2727684752e-02  2.8619899308e-02  6.2197582235e-02  
1.9963769801e+00  0.0000000000e+00  0.0000000000e+00  3.4711178233e-02  4.5714424840e-02  5.4980868855e-02  6.4239554149e-02  
2.0953853659e+00  0.0000000000e+00  0.0000000000e+00  9.0435496849e-03  5.1268385934e-02  2.8498773481e-02  8.7084039292e-02  
2.1967209623e+00  0.0000000000e+00  0.0000000000e+00  2.3362699798e-02  6.9153206060e-02  6.8443038485e-02  9.1848137626e-02  
2.2945334114e+00  6.2720098701e-01  1.2738977846e+01  1.7083373522e-02  1.0295318926e-01  1.9908141884e-01  2.0100767882e-01  
2.3981434282e+00  2.7326516178e-01  5.5425968094e+00  4.0001097348e-02  2.5840355869e-01  2.5211046959e-01  2.2895117146e-01  
2.4979614202e+00  0.0000000000e+00  0.0000000000e+00  2.0729163717e-02  1.4032279373e-01  1.0434630599e-01  7.2498615717e-01  
2.5969770443e+00  0.0000000000e+00  0.0000000000e+00  9.0553837753e-02  4.1141116530e-01  1.7275263166e-01  3.6056816409e-01  
2.7059088213e+00  0.0000000000e+00  0.0000000000e+00  4.5167079553e-02  3.3458718993e-01  8.2785088889e-01  5.6799728581e-01  
2.7976687589e+00  0.0000000000e+00  0.0000000000e+00  5.5802583971e-01  4.9685873529e-01  4.5023828018e-01  5.2300313019e-01  
2.9037980295e+00  8.3716170486e-01  1.7005098781e+01  3.0435435412e-01  5.5219980144e-01  1.1966318557e-01  8.8599548760e-01  
2.9844198450e+00  1.0057676498e+00  3.4611539512e+01  7.0192047640e-01  9.6986474430e-01  2.2810907998e-01  6.1335125681e-01  
3.0826687200e+00  0.0000000000e+00  0.0000000000e+00  3.0342315771e-01  1.0651845940e+00  6.0713198120e-01  9.9302048390e-01  
3.2190246067e+00  1.8293661882e+00  4.6010846051e+01  4.7407933882e-01  3.7833385063e+00  1.7365631070e+00  2.6223307827e+00  
3.3038589700e+00  0.0000000000e+00  0.0000000000e+00  6.4757836460e-01  3.1848480470e-01  2.4834431677e-01  1.4716782318e-01  
3.4013181466e+00  0.0000000000e+00  0.0000000000e+00  6.5639408217e-01  6.6414946191e+00  1.2812108113e+00  1.1272821038e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5957602750e+00  1.4199044436e+01  3.4742563775e+02  2.3537091696e-01  9.4749084087e-01  2.9567113415e+00  2.2439322598e+00  
3.6911166000e+00  0.0000000000e+00  0.0000000000e+00  1.4430294010e+00  4.5860425178e-01  7.1138136974e-01  4.2127055156e-01  
