#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0818816527e-01  1.5002336276e-01  3.6507775858e-03  -7.9201348478e-03  8.0896545295e-03  1.0937669109e-02  6.7332548437e-03  1.3979135594e-02  1.0447712404e-02  2.7526379909e-03  9.1904781915e-03  -9.4044549192e-03  1.4911721963e-02  -1.2429935237e-02  1.9333809739e-02  
2.0352443936e-01  1.5405492302e-01  3.5817708332e-03  3.6407096673e-03  6.2194869498e-03  7.3730909738e-03  5.3487217389e-03  3.0683454540e-03  7.2652795670e-03  2.5137296208e-03  7.2070665912e-03  -1.0898814058e-02  1.3637759682e-02  1.2946026705e-02  1.1272739548e-02  
3.0197724967e-01  1.4592247327e-01  3.2995867008e-03  3.4831413368e-04  6.3601481811e-03  5.5434363145e-03  4.7223620243e-03  -2.5544918307e-03  4.7524238929e-03  -5.8711800721e-04  5.5225087123e-03  1.1311693959e-02  9.9163115110e-03  -7.3443467551e-03  9.2233086041e-03  
4.0081877747e-01  1.3327823013e-01  2.7803678899e-03  -8.0160485610e-04  5.6108637208e-03  1.8324836465e-02  4.8025596948e-03  3.9597378818e-03  4.6778114259e-03  4.5046159669e-03  4.4098341015e-03  -1.6821113882e-02  8.4787012970e-03  1.0396470138e-03  1.1762784937e-02  
5.0000874345e-01  1.1672956028e-01  2.5538517013e-03  -3.0823846012e-03  5.9924389214e-03  1.5242992800e-02  3.9614487640e-03  -3.1710744911e-03  5.3791604687e-03  1.1047992425e-02  5.9140321243e-03  8.5910553510e-03  8.4522171066e-03  1.3117684861e-02  1.0163757939e-02  
5.9970291602e-01  9.9444015955e-02  2.1455834991e-03  -1.2866460036e-02  6.3098541585e-03  2.5711579917e-02  4.7041464815e-03  4.8121590185e-03  4.9933846303e-03  1.7832605660e-02  6.2761539089e-03  8.2832826936e-03  8.2765825851e-03  8.3830407971e-03  9.3815818958e-03  
6.9955622063e-01  8.1731285866e-02  1.8682362357e-03  -5.1536673434e-03  6.1199631068e-03  3.2243663589e-02  4.8952950145e-03  7.0610997625e-03  4.6482513354e-03  3.7255581387e-03  5.5122400273e-03  1.2206564060e-02  9.1701001597e-03  5.2714657006e-03  1.1673964281e-02  
7.9890658143e-01  6.5410130415e-02  1.5063850839e-03  -6.9258374369e-03  6.4600899876e-03  3.8336336214e-02  5.5470775511e-03  6.6978111942e-03  5.4743160950e-03  6.0734354075e-03  4.7583585262e-03  9.8465593618e-03  1.0061552500e-02  -6.2154701633e-03  9.4668384799e-03  
8.9873402750e-01  5.0916011020e-02  1.2204522507e-03  1.4248317762e-03  7.1512648885e-03  4.1136817183e-02  4.8010269493e-03  1.1061013407e-02  5.2788768260e-03  1.7567740402e-02  6.0889983940e-03  -7.6335165254e-04  8.9448104017e-03  -3.7770075985e-03  9.9704684796e-03  
9.9880852684e-01  3.7861906187e-02  9.5047659524e-04  -8.7349575963e-05  1.0208332836e-02  4.9838705951e-02  5.8086386344e-03  6.1302429734e-03  6.6162253295e-03  1.8133300354e-02  6.5087427093e-03  7.6583548478e-03  9.8951857697e-03  -1.3228027714e-02  1.2194559682e-02  
