#pT  vn{4}  vn{4}_err
1.0761053887e-01  0.0000000000e+00  0.0000000000e+00  1.0291295267e-03  8.0831714575e-03  2.1093947199e-02  2.7919344857e-01  
2.0281888826e-01  0.0000000000e+00  0.0000000000e+00  6.3919797100e-03  4.6061037036e-03  1.1622764047e-01  7.9750675107e-01  
3.0095319671e-01  0.0000000000e+00  0.0000000000e+00  1.1796668517e-02  4.8667031033e-03  8.5834449760e-02  6.0724889620e-01  
3.9959711526e-01  0.0000000000e+00  0.0000000000e+00  1.6553664310e-02  5.1815917668e-03  1.8970807968e-01  1.2498369827e+00  
4.9874678877e-01  0.0000000000e+00  0.0000000000e+00  2.8234688824e-02  5.5834002537e-03  6.2905229050e-02  4.1430828500e-01  
5.9807015861e-01  0.0000000000e+00  0.0000000000e+00  2.0689412551e-02  8.3573140866e-03  1.8354228536e-01  1.2293413634e+00  
6.9784368318e-01  0.0000000000e+00  0.0000000000e+00  3.2422580035e-02  6.3064720920e-03  1.2658243795e-02  1.4989213382e-01  
7.9756159604e-01  0.0000000000e+00  0.0000000000e+00  3.2951455232e-02  6.0703613322e-03  7.2984866556e-02  5.5699996796e-01  
8.9706110630e-01  0.0000000000e+00  0.0000000000e+00  2.6456304192e-02  1.3040824142e-02  8.2503129179e-02  4.6902211619e-01  
9.9681161078e-01  0.0000000000e+00  0.0000000000e+00  2.7509876561e-02  1.2280760299e-02  1.7989477927e-01  1.1816940709e+00  
1.0967984089e+00  0.0000000000e+00  0.0000000000e+00  2.8893273624e-02  1.6363484045e-02  2.5649875905e-01  1.7547663529e+00  
1.1970761876e+00  0.0000000000e+00  0.0000000000e+00  3.6870507024e-02  1.0837424538e-02  6.8006349841e-02  3.7494864482e-01  
1.2963079857e+00  0.0000000000e+00  0.0000000000e+00  5.1577527468e-02  1.3385505081e-02  2.2782410075e-01  1.3386748633e+00  
1.3971905386e+00  0.0000000000e+00  0.0000000000e+00  2.6268226417e-02  1.3676815049e-02  4.7592946047e-01  3.1322364775e+00  
1.4968970679e+00  0.0000000000e+00  0.0000000000e+00  4.2729087630e-02  2.5878894804e-02  1.1174650706e+00  7.3928905754e+00  
1.5967301964e+00  0.0000000000e+00  0.0000000000e+00  2.6557669578e-02  2.9494830402e-02  5.4755002802e-01  3.6720934823e+00  
1.6960535537e+00  0.0000000000e+00  0.0000000000e+00  6.1755106455e-02  2.4294200468e-02  3.0196783049e-01  3.1940939470e+00  
1.7968701491e+00  0.0000000000e+00  0.0000000000e+00  1.5863236474e-02  1.5478396728e-01  1.8027892131e+00  1.1603762469e+01  
1.8969209605e+00  0.0000000000e+00  0.0000000000e+00  2.0163925591e-02  1.2402838138e-01  1.8228400753e-02  5.8326837755e+01  
1.9956780998e+00  0.0000000000e+00  0.0000000000e+00  1.2704519866e-01  5.1210771477e-02  8.1740413076e-01  5.3405214766e+00  
2.0990700638e+00  0.0000000000e+00  0.0000000000e+00  8.6807799232e-02  8.5030145783e-02  2.3961141204e-01  4.0722607918e+00  
2.1963502671e+00  0.0000000000e+00  0.0000000000e+00  1.5316082241e-01  8.3175072350e-02  2.6523482395e+00  1.7421627983e+01  
2.2960641393e+00  0.0000000000e+00  0.0000000000e+00  4.8613005482e-02  1.6527288988e-01  5.9676450066e-01  1.0760387157e+01  
