#pT  vn{4}  vn{4}_err
1.0803047823e-01  0.0000000000e+00  0.0000000000e+00  1.6395832395e-02  2.1147871893e-01  2.8930059821e-02  5.0745103239e-01  
2.0413964704e-01  0.0000000000e+00  0.0000000000e+00  2.1579593316e-02  3.6302213992e-02  2.9609520650e-02  9.5487904846e-02  
3.0232365080e-01  6.4487057929e-02  1.3221543659e+00  5.6536961297e-03  5.2901287596e-02  1.2559271833e-02  5.1549283943e-02  
4.0239314091e-01  0.0000000000e+00  0.0000000000e+00  7.1818215467e-03  3.8042038129e-02  5.7545242449e-02  5.4058672277e-02  
5.0139365725e-01  1.7292495339e-01  3.7542117356e+00  1.2338537080e-02  2.9225219290e-02  3.2357389719e-02  6.9900408786e-02  
5.9978337278e-01  0.0000000000e+00  0.0000000000e+00  1.3374632090e-02  1.6486201893e-01  9.1233681381e-02  6.2784861423e-02  
6.9862506247e-01  2.6393698512e-02  5.9151076519e+00  2.6248977959e-02  3.5391566316e-02  1.4735111022e-01  1.0926619459e-01  
7.9943927074e-01  0.0000000000e+00  0.0000000000e+00  1.9224213994e-02  3.2448544208e-02  1.1306610766e-02  1.6110715886e-01  
8.9987718714e-01  0.0000000000e+00  0.0000000000e+00  4.8704345364e-02  3.6486198945e-02  3.9759540334e-02  5.5604758722e-02  
9.9782535783e-01  3.1225440572e-01  1.1866795478e+01  2.0135903673e-02  6.3789884180e-02  2.2730850278e-02  6.0740636548e-02  
1.0982621762e+00  2.2891619697e-01  8.7443043864e+00  7.9247164225e-02  4.4840638831e-02  3.1370908705e-02  7.5405777342e-02  
1.1967846336e+00  2.0792385234e-01  8.9238076065e+00  5.9067615725e-02  6.3654032347e-02  4.0375871422e-02  7.2632172311e-02  
1.2985002249e+00  5.1017231147e-01  1.0625189793e+01  3.6234942025e-02  1.2622214201e-01  4.7356736398e-02  8.4193181263e-02  
1.3974596778e+00  0.0000000000e+00  0.0000000000e+00  1.5766738762e-02  7.2355718963e-02  3.7145257513e-02  1.4081941881e-01  
1.4950971479e+00  0.0000000000e+00  0.0000000000e+00  1.5564628343e-02  1.5110620451e-01  7.4282676394e-02  9.1250977753e-02  
1.5992996869e+00  1.1458301733e-01  6.7201244086e+00  1.2919686822e-01  9.3242978460e-02  4.1120831659e-02  6.7318405240e-01  
1.7009953573e+00  2.9464508622e-01  6.5904752923e+00  1.7451615919e-01  9.7053997023e-02  2.5212005012e-01  2.0772982088e-01  
1.7982536439e+00  0.0000000000e+00  0.0000000000e+00  1.5683924577e-01  1.0246853530e-01  5.8516853014e-02  1.7265729601e-01  
1.9022511732e+00  0.0000000000e+00  0.0000000000e+00  5.3911774037e-02  1.0956385125e-01  9.7443891528e-02  2.8823602821e-01  
1.9964594515e+00  9.1054110874e-01  1.8233635622e+01  2.4848293198e-02  1.8506022612e-01  6.9366113850e-02  4.9754413863e-01  
2.0992729611e+00  6.2970513593e-01  1.2594921106e+01  1.4587577475e-01  2.1721433254e-01  5.6864563153e-01  8.3676886508e-01  
2.1950235745e+00  0.0000000000e+00  0.0000000000e+00  1.6542163858e-01  2.5680103440e-01  2.5057663706e-01  3.2629962239e-01  
2.3078814238e+00  1.6451186826e+00  3.3790837148e+01  3.8525789357e-01  2.9440418216e-01  6.8633639045e-01  5.1016673468e-01  
2.3811967993e+00  0.0000000000e+00  0.0000000000e+00  3.4516366983e-01  5.5164691914e-01  5.4288986699e-01  6.1254755810e-01  
2.4979348265e+00  0.0000000000e+00  0.0000000000e+00  1.0258192418e-01  6.4550871423e-01  1.6789801810e-01  1.0246603098e+00  
2.6041660350e+00  2.6105773307e+00  5.5524564823e+01  1.2281925232e-01  5.2813069016e-01  1.4251090239e+00  1.1575231268e+00  
2.6938505929e+00  1.1702834695e+00  2.5321114949e+01  4.2194728166e-01  1.6586373471e+00  2.8083337067e-01  3.2753231010e+00  
2.7894382400e+00  1.0700353810e+00  2.2465354322e+01  1.1239201778e+00  2.1121709269e+00  3.8859098152e-01  4.7664785472e+00  
2.9264730534e+00  3.4357978385e+00  7.2197975188e+01  1.0724589071e+00  3.9499100322e+00  1.3495527990e+00  1.5363358434e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
