#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0818816527e-01  1.5002336276e-01  3.6507775858e-03  -7.9920337001e-03  8.0826759244e-03  1.1215927509e-02  6.6606658731e-03  1.5115293372e-02  1.0745981820e-02  9.8877424773e-04  9.5776121991e-03  -1.6540223144e-02  1.6687217577e-02  -1.3047325514e-02  2.2709709072e-02  
2.0352443936e-01  1.5405492302e-01  3.5817708332e-03  3.9713732198e-03  6.4130996082e-03  7.2594801230e-03  5.3688679196e-03  9.2288683324e-04  7.2960733778e-03  3.9028907640e-03  7.6060818005e-03  -1.5382137980e-02  1.7012583285e-02  1.1194320183e-02  1.3811236129e-02  
3.0197724967e-01  1.4592247327e-01  3.2995867008e-03  -1.2249660867e-03  6.2254427991e-03  5.4401687778e-03  4.7474652077e-03  -4.1572876823e-03  4.9561904923e-03  -2.3964122882e-03  5.9468140261e-03  1.7041145158e-02  1.4646265559e-02  -5.4298858498e-03  1.0054021289e-02  
4.0081877747e-01  1.3327823013e-01  2.7803678899e-03  -2.3221002432e-03  5.8425186698e-03  1.8255828044e-02  4.8276184434e-03  4.1557627374e-03  4.9147821778e-03  5.8576585971e-03  4.8756770800e-03  -1.4871930475e-02  1.2001445802e-02  4.9005124331e-03  1.3937518662e-02  
5.0000874345e-01  1.1672956028e-01  2.5538517013e-03  -3.3845698929e-03  5.9694647371e-03  1.5215173233e-02  3.9530645553e-03  -2.3787926015e-03  5.5105768358e-03  1.0918688581e-02  5.8940825208e-03  5.7442446095e-03  1.1560055858e-02  1.2384929589e-02  1.2808070262e-02  
5.9970291602e-01  9.9444015955e-02  2.1455834991e-03  -1.3777890660e-02  6.4310170922e-03  2.5734362303e-02  4.6854199292e-03  5.0925073505e-03  5.1660409361e-03  1.7633245700e-02  6.5024018046e-03  9.7451684975e-03  1.0086614546e-02  5.6343436499e-03  1.1757913889e-02  
6.9955622063e-01  8.1731285866e-02  1.8682362357e-03  -7.4002023793e-03  6.1969349127e-03  3.2334125401e-02  4.8838837527e-03  6.1432874620e-03  4.9900882338e-03  5.0861751749e-03  5.6704051846e-03  1.3987165171e-02  1.1780146850e-02  7.5001803065e-03  1.6305723796e-02  
7.9890658143e-01  6.5410130415e-02  1.5063850839e-03  -8.8196514185e-03  6.4844939590e-03  3.8160096619e-02  5.5391317292e-03  7.5488626704e-03  5.4843923165e-03  8.5029932179e-03  4.8111994719e-03  8.9012819132e-03  1.2828466030e-02  -5.1173622611e-03  1.0556514317e-02  
8.9873402750e-01  5.0916011020e-02  1.2204522507e-03  -9.2500602291e-04  7.4243982992e-03  4.1037279022e-02  4.7779988137e-03  1.0844336077e-02  5.2869611724e-03  1.8269931000e-02  6.5177521907e-03  -3.4012258700e-03  1.0714745345e-02  -8.3977133423e-03  1.2028880828e-02  
9.9880852684e-01  3.7861906187e-02  9.5047659524e-04  -2.3235618916e-03  1.0430182037e-02  4.9495220949e-02  5.8156711219e-03  7.0298980892e-03  6.7695525659e-03  1.9413567516e-02  6.6609969316e-03  9.3871300575e-03  1.4690042745e-02  -1.6237840569e-02  1.9056841463e-02  
1.0979748364e+00  2.7997361964e-02  7.3270909613e-04  -1.1108782930e-02  8.8042650612e-03  5.4797785653e-02  7.6816771977e-03  1.3509472555e-02  7.8978933175e-03  2.1156282305e-03  6.5628889138e-03  1.6948511868e-02  1.6774954171e-02  -1.5149298010e-02  1.3335640218e-02  
1.1983237767e+00  2.0302324539e-02  5.2188101184e-04  -1.0088782389e-02  8.8654345404e-03  6.8606625551e-02  8.7307435477e-03  8.0416519552e-03  7.2562104651e-03  1.9566268277e-02  8.5489359568e-03  -7.6187518367e-03  1.5633585661e-02  2.3873315058e-02  2.0204881245e-02  
1.2975562256e+00  1.4200588603e-02  4.3063131343e-04  5.8672790701e-03  1.2255947483e-02  6.4988651364e-02  9.2092425168e-03  1.0544378944e-02  1.0051028657e-02  2.9523251686e-02  7.7992614435e-03  2.4589859855e-02  2.4138762069e-02  5.6578936131e-04  2.1927158382e-02  
1.3974399925e+00  9.8048321168e-03  2.9164488165e-04  -1.3450521056e-02  1.3485233515e-02  6.4180521353e-02  9.2818413922e-03  6.9870954667e-03  1.0797405013e-02  1.4434732450e-02  1.2221076577e-02  -3.1404356071e-05  2.2743003377e-02  -2.3782501271e-03  2.1551360573e-02  
1.4973356541e+00  6.7228144455e-03  2.0369443431e-04  1.7951598872e-02  1.0513579855e-02  8.6089486453e-02  1.1835414932e-02  2.2479350411e-02  1.3966092386e-02  1.5203914412e-02  1.2254498158e-02  1.5667573102e-02  2.2229905151e-02  9.2979982994e-03  3.4761167423e-02  
1.5966836574e+00  4.5558573675e-03  1.6204621908e-04  -7.7796967983e-03  1.6415458010e-02  8.2001688276e-02  1.5104234109e-02  1.5492297543e-02  1.1824897920e-02  2.4067337551e-02  1.5575266361e-02  3.0584471668e-02  3.7646795861e-02  3.6219000786e-03  4.7628381856e-02  
1.6969644794e+00  3.0408555302e-03  1.3524837188e-04  -3.1404005835e-03  1.4670616896e-02  8.6177533780e-02  1.5103467465e-02  5.9871409965e-03  1.8617939788e-02  9.7274807852e-03  1.7972136513e-02  2.1818376476e-03  3.4929659048e-02  8.0773936734e-03  3.8385696659e-02  
1.7967954410e+00  1.9561185097e-03  8.2103803848e-05  2.1548687286e-02  1.4512470676e-02  1.0997507894e-01  1.5894054003e-02  -7.5682418726e-03  1.9898056453e-02  4.6853398436e-02  1.9511059101e-02  -8.6208049873e-03  4.5006324131e-02  3.8411116223e-02  4.3853379777e-02  
1.8968842230e+00  1.3241610571e-03  6.9473783531e-05  -6.0852479463e-03  2.1495442089e-02  9.4491177857e-02  2.0263009291e-02  8.0963241661e-03  2.3764108977e-02  1.7647068319e-02  3.2220929322e-02  7.0672543806e-02  5.2632674904e-02  -4.4469209076e-02  6.4989953640e-02  
1.9968494622e+00  8.2374447859e-04  4.5907056287e-05  -3.4860575463e-03  2.5537187807e-02  1.1125011642e-01  2.6570249948e-02  6.0041417378e-02  3.2423143389e-02  7.8566890080e-02  2.9801519522e-02  -1.5359744373e-02  5.7843100980e-02  9.2583592610e-02  6.9733548183e-02  
2.0969270453e+00  5.4062431523e-04  3.0305403923e-05  -7.6553496120e-02  2.8127239100e-02  4.3293910225e-02  2.8866082932e-02  -1.7447916029e-02  2.7323029332e-02  6.0573503247e-02  4.5774987867e-02  -7.9673170531e-02  8.8084197530e-02  -1.4183227065e-02  7.8245890522e-02  
2.1958817013e+00  3.4758236247e-04  2.1467827435e-05  3.1523472848e-02  4.2570827259e-02  1.1759022292e-01  2.8861662734e-02  3.6383639668e-03  3.3504241122e-02  3.2656509184e-02  4.1827083469e-02  -3.3703588454e-02  8.0238273382e-02  6.8931653831e-02  1.1632082907e-01  
2.2935189122e+00  2.2194203756e-04  1.6447074173e-05  6.0189048012e-02  4.8357519694e-02  8.6312591566e-02  4.1029700352e-02  -6.7140955894e-02  5.2290521467e-02  4.9512161562e-02  5.9165377230e-02  1.3645206097e-01  1.2417108552e-01  3.1286594288e-03  1.1751554668e-01  
2.3937252815e+00  1.4539423624e-04  1.1260567373e-05  -6.8214411910e-02  4.9253134359e-02  1.6239164152e-01  6.7232817657e-02  1.5646332348e-02  5.9189808091e-02  1.0750623110e-01  6.8451283717e-02  1.2348005951e-01  1.3675547903e-01  -1.6236137060e-01  2.6242161275e-01  
2.4934310368e+00  8.5944580380e-05  9.6602778890e-06  1.4283244720e-01  8.0295801939e-02  1.3474473855e-01  6.9475431089e-02  2.3469237852e-02  7.7779846156e-02  1.5621811867e-01  8.5804889728e-02  -6.4232966561e-04  1.5489295657e-01  1.4877409065e-01  2.0221105837e-01  
2.5985664743e+00  5.3734089032e-05  7.5153162290e-06  8.6551577165e-02  9.1358849000e-02  2.1730383022e-01  8.8548114697e-02  2.0281127088e-02  9.0484609213e-02  6.6930139549e-02  9.4283026554e-02  1.0705723543e-01  2.3456014667e-01  1.7019999400e-01  2.1990719184e-01  
2.7028226974e+00  3.1352591649e-05  4.6300760341e-06  -7.2818258819e-02  7.4065844873e-02  5.5275795698e-02  1.3290170000e-01  -5.6306302718e-03  1.4151648417e-01  -1.1841506407e-02  1.1216401138e-01  -5.5160412677e-03  2.0590680845e-01  2.8247458209e-01  3.0799385661e-01  
2.7876159467e+00  3.1718649402e-05  4.2291532550e-06  -1.1112919212e-01  1.0088322428e-01  6.7894272981e-02  1.1713506609e-01  1.6093332993e-01  1.4410491561e-01  3.7840157663e-02  1.2101169276e-01  -3.9531605360e-01  4.1704910850e-01  -2.5080278197e-01  3.2759506652e-01  
2.8912955605e+00  1.2912080492e-05  3.0801848141e-06  7.0510593165e-02  1.6667901880e-01  2.2828190171e-01  1.6104158195e-01  2.5990493235e-01  1.6945693236e-01  1.0657081594e-02  2.4482990217e-01  -2.4994228361e-01  3.5892077207e-01  -3.3885183016e-01  5.2853121150e-01  
2.9997499712e+00  1.1135224467e-05  2.5731348785e-06  1.2871867583e-01  1.2678282427e-01  1.8098683931e-01  1.9040657733e-01  -6.6490217618e-02  1.3681225786e-01  -1.7841906319e-02  1.8986305179e-01  3.0298261580e-02  4.8216498065e-01  -1.4527424454e-03  5.8348387618e-01  
3.1022186467e+00  3.8002656773e-06  1.4928853504e-06  -2.6206862403e-01  2.9463281617e-01  3.7763088488e-01  2.7865412856e-01  -1.3209363063e-01  2.8439898307e-01  3.9557690541e-01  4.1666150766e-01  3.8478000515e-01  6.9616345324e-01  9.1871401736e-01  8.2419709268e-01  
3.1781457026e+00  2.5124464746e-06  1.2252893870e-06  -2.7566720723e-01  1.2644835302e-01  3.1868903811e-01  7.2391903155e-01  -1.0852843412e-03  3.6551883449e-01  -4.3685777962e-01  5.2193454693e-01  -5.6295067529e-01  3.1348324713e-01  -8.0081171930e-01  9.6091516814e-01  
3.2758776600e+00  1.1996026966e-06  8.3770956007e-07  -1.8371666781e-01  1.3131051040e+00  1.2042335041e-01  5.4484364030e-01  9.3366099984e-02  7.7569054731e-02  4.9509948281e-02  3.2180956982e-01  -1.7696970899e-01  6.1289807513e-01  3.7571499103e-01  1.8412218239e+00  
3.4090982900e+00  1.1527246652e-06  8.0497357579e-07  -2.1494137642e-01  6.7163464178e-01  -4.0949412475e-01  5.6988693008e-01  -3.0014676990e-01  8.1811372210e-01  -6.1289052772e-02  4.9307401574e-02  4.7707409220e-01  1.5188480173e+00  -3.4884790233e-01  2.9836161969e-01  
3.5006377850e+00  1.1225816319e-06  7.8392401725e-07  1.3442694037e-01  1.3591221203e-01  1.3619484130e-01  8.0757937863e-03  -1.5320233582e-01  7.1466874680e-01  1.3202622505e+00  4.0597318796e-01  7.6717020172e-01  2.7430133315e+00  -1.0030649781e+00  2.1920972107e+00  
3.6164887300e+00  5.4331037284e-07  5.3994618958e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9502227600e+00  4.9740887037e-07  4.9432890967e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
