#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0550069785e+05  1.6516835162e-05  6.7429697189e-06  1.4309953753e-03  3.3056261570e+01  1.6528130785e+01  3.6578486089e-03  7.5572231865e+00  5.3437637621e+00  2.0652735080e-04  5.3722616068e+01  3.7987626125e+01  5.2513215678e-04  9.8357824720e+01  4.9178912360e+01  1.1291879457e-04  8.5074031978e+01  6.0156424914e+01  
1.0952107550e+05  1.6516835162e-05  6.7429697189e-06  2.6982920311e-03  9.0904719317e+01  2.7408804150e+01  9.6261297136e-03  3.7786115933e+00  3.7786115933e+00  6.7063535194e-04  1.3430654017e+02  6.0063710728e+01  1.1309032544e-03  1.2294728090e+02  5.4983695548e+01  3.7766253250e-04  4.2537015989e+01  4.2537015989e+01  
1.1642034111e+05  8.2584175811e-06  4.7679996135e-06  4.4532628844e-03  8.2640653925e+01  2.6133269373e+01  1.1138071484e-02  1.5114446373e+01  7.5572231865e+00  1.2194379459e-03  2.1489046427e+02  7.5975252249e+01  1.5776644802e-03  2.4589456180e+02  7.7758687954e+01  7.9251106130e-04  1.7014806396e+02  8.5074031978e+01  
1.1853234208e+05  1.6516835162e-05  6.7429697189e-06  5.6431612944e-03  1.1569691549e+02  3.0921301321e+01  1.3575100311e-02  7.5572231865e+00  5.3437637621e+00  1.7169652437e-03  1.8802915624e+02  7.1068340948e+01  2.1074213242e-03  1.2294728090e+02  5.4983695548e+01  1.0871701582e-03  2.5522209593e+02  1.0419398435e+02  
1.2243417917e+05  1.3764029302e-05  6.1554610327e-06  7.1309527779e-03  7.4376588532e+01  2.4792196177e+01  1.8982567567e-02  1.1335834780e+01  6.5447472616e+00  2.0951622820e-03  3.2233569641e+02  9.3050300545e+01  2.5560874931e-03  1.7212619326e+02  6.5057585927e+01  1.3706801131e-03  3.8283314390e+02  1.2761104797e+02  
1.2821619309e+05  1.3764029302e-05  6.1554610327e-06  8.9445693401e-03  3.3056261570e+01  1.6528130785e+01  2.1333122253e-02  1.8893057966e+01  8.4492323831e+00  2.5551999703e-03  1.3430654017e+02  6.0063710728e+01  3.0305520694e-03  1.4753673708e+02  6.0231620693e+01  1.7092320957e-03  3.4029612791e+02  1.2031284983e+02  
1.3256541408e+05  1.3764029302e-05  6.1554610327e-06  9.9195952456e-03  9.9168784710e+01  2.8627562274e+01  2.5811219947e-02  7.5572231865e+00  5.3437637621e+00  3.1074110310e-03  1.0744523214e+02  5.3722616068e+01  3.5441047521e-03  1.9671564944e+02  6.9549484842e+01  1.9020510260e-03  2.9775911192e+02  1.1254236582e+02  
1.3509704815e+05  2.7528058604e-06  2.7528058604e-06  1.1351194705e-02  4.9584392355e+01  2.0242743413e+01  2.7880065896e-02  2.2671669560e+01  9.2556703397e+00  3.5472996916e-03  2.1489046427e+02  7.5975252249e+01  4.0302244525e-03  1.2294728090e+02  5.4983695548e+01  2.2389312665e-03  8.5074031978e+01  6.0156424914e+01  
1.4041789615e+05  1.1011223442e-05  5.5056117208e-06  1.3092377155e-02  3.3056261570e+01  1.6528130785e+01  3.0753303652e-02  2.2671669560e+01  9.2556703397e+00  3.8872826115e-03  1.8802915624e+02  7.1068340948e+01  4.5357450912e-03  4.9178912360e+01  3.4774742421e+01  2.5764654103e-03  2.1268507994e+02  9.5115659311e+01  
1.4645444155e+05  1.1011223442e-05  5.5056117208e-06  1.4474495183e-02  1.6528130785e+01  1.1687153358e+01  3.4181622905e-02  3.0228892746e+01  1.0687527524e+01  4.4188216807e-03  8.0583924102e+01  4.6525150272e+01  5.1440132905e-03  1.9671564944e+02  6.9549484842e+01  2.8119414299e-03  4.2537015989e+02  1.3451385539e+02  
