#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0841213115e-01  2.1074201519e-01  6.4214469295e-03  3.1394121233e-03  6.3038259638e-03  -1.8688502501e-03  7.6534143989e-03  -3.7027234771e-03  6.5147808213e-03  -3.4400551128e-03  7.3128846450e-03  6.0694288584e-03  1.5099465545e-02  2.8077014382e-02  1.6160267596e-02  
2.0399875554e-01  2.1177301964e-01  6.2724056909e-03  -2.4197843736e-03  6.7546757527e-03  -9.2296766853e-04  5.2527801422e-03  -5.1627810154e-03  7.1090869588e-03  3.4302503546e-03  6.7805409767e-03  2.0305878689e-02  1.3403507310e-02  2.6169085142e-02  1.7123908007e-02  
3.0184790408e-01  1.9851616970e-01  5.9160337254e-03  4.8112866226e-03  7.2642756220e-03  1.5458745299e-02  4.6261097981e-03  6.7526153332e-03  4.9410360607e-03  6.3125501727e-03  4.1916034468e-03  1.4953186513e-02  1.1760931993e-02  3.9781238475e-03  1.0594173597e-02  
4.0082616721e-01  1.7773134690e-01  4.9863653084e-03  7.5855088410e-03  6.8652867300e-03  2.0292590370e-02  3.7866798660e-03  -2.1469438520e-03  4.5022558036e-03  8.5869985549e-04  6.8647499725e-03  1.9442339982e-03  7.5318419400e-03  1.0775789561e-02  1.1242437382e-02  
5.0010640646e-01  1.5067575070e-01  4.4137704275e-03  9.8600667135e-03  7.7180328622e-03  2.6666195499e-02  4.1825222828e-03  4.2121976167e-03  3.9014034018e-03  -2.5941430274e-03  5.2037449538e-03  -1.3341989997e-03  8.3032165050e-03  -8.2215076085e-03  1.1688964892e-02  
5.9954527890e-01  1.2357334813e-01  3.4995819586e-03  1.4273579809e-02  8.6531261497e-03  3.3383162336e-02  4.9597583225e-03  8.0296199492e-03  4.2390366337e-03  5.8994874100e-03  4.6364779045e-03  -1.5743308591e-02  1.1173810312e-02  1.0362847271e-02  1.0382513140e-02  
6.9888198522e-01  9.7274637444e-02  2.7352163463e-03  2.0025615294e-02  9.3603235052e-03  3.9346808550e-02  6.7069564619e-03  -8.3839871411e-04  4.5495206695e-03  2.8822955288e-03  4.8981487614e-03  -1.4827883853e-03  8.5636497696e-03  1.0691065394e-03  1.4502609888e-02  
7.9881980268e-01  7.4021767627e-02  2.2001401105e-03  1.5766882712e-02  9.8709965987e-03  5.2713265829e-02  7.1070646758e-03  3.4118096340e-04  4.7605889365e-03  6.7636229932e-03  4.9153673062e-03  1.1555062892e-02  1.2427636889e-02  1.7687805639e-02  1.3752478463e-02  
8.9822593862e-01  5.4661433606e-02  1.5888898242e-03  2.0926492568e-02  1.0723140335e-02  5.5528256417e-02  7.2312886986e-03  2.9858778154e-03  6.0046193057e-03  -2.0951224783e-03  5.1547113688e-03  1.8544600968e-02  1.3361731002e-02  5.4954199031e-03  1.5383783596e-02  
9.9780308814e-01  3.8831657970e-02  1.2084674292e-03  2.7664126113e-02  1.1213703073e-02  6.4047316415e-02  7.4863582029e-03  1.9134507945e-02  6.4014983619e-03  1.8275524348e-02  6.5474252167e-03  2.6536521328e-02  1.3434901332e-02  -5.9414891451e-03  2.1110984353e-02  
1.0976277503e+00  2.6814381869e-02  8.7743570278e-04  2.0972748249e-02  1.2189236291e-02  7.6755625188e-02  8.9070803672e-03  1.1908985677e-02  6.7167101514e-03  5.7734622746e-03  5.7619616273e-03  4.1110127523e-02  1.9543133181e-02  1.3219205255e-02  1.9237121356e-02  
1.1976104663e+00  1.8694697921e-02  6.6191142028e-04  2.8112439393e-02  1.4025541556e-02  7.7918929169e-02  9.7777833711e-03  -2.2815309845e-04  9.1056406788e-03  1.6370132834e-02  9.7083831855e-03  1.6673407314e-02  3.3375939375e-02  -3.8498686658e-03  1.4132288415e-02  
