#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1018302502e+05  1.0447323648e-05  5.2236618238e-06  1.2988056277e-03  3.4526164362e+01  1.7263082181e+01  3.5108525579e-03  7.8583459873e+00  5.5566897365e+00  4.2331333129e-04  1.3794366575e+02  6.1690282736e+01  4.0864432183e-04  5.1907086825e+01  3.6703853086e+01  1.8888811103e-04  9.8317222369e+01  6.9520774644e+01  
1.1513145088e+05  2.0894647295e-05  7.3873733964e-06  2.6245264263e-03  7.7683869815e+01  2.5894623272e+01  9.0493103622e-03  3.9291729937e+00  3.9291729937e+00  9.4148315503e-04  1.3794366575e+02  6.1690282736e+01  9.3710892961e-04  1.0381417365e+02  5.1907086825e+01  5.7998432072e-04  1.4747583355e+02  8.5145212201e+01  
1.2276257981e+05  5.2236618238e-06  3.6936866982e-06  4.2824522724e-03  1.0357849309e+02  2.9900535433e+01  1.0783150277e-02  1.5716691975e+01  7.8583459873e+00  1.3356294443e-03  1.1035493260e+02  5.5177466300e+01  1.4274583839e-03  2.8548897754e+02  8.6078165480e+01  7.8197576788e-04  0.0000000000e+00  0.0000000000e+00  
1.2488223351e+05  1.8282816383e-05  6.9102550594e-06  5.5670012625e-03  1.3810465745e+02  3.4526164362e+01  1.3064681715e-02  7.8583459873e+00  5.5566897365e+00  1.7114472378e-03  3.5865353095e+02  9.9472591997e+01  1.9492118394e-03  1.8167480389e+02  6.8666621511e+01  1.0381362898e-03  3.9326888947e+02  1.3904154929e+02  
1.2936500849e+05  1.3059154559e-05  5.8402314647e-06  6.9598257108e-03  5.1789246543e+01  2.1142871366e+01  1.7949849977e-02  7.8583459873e+00  5.5566897365e+00  2.2016849164e-03  2.2070986520e+02  7.8032721178e+01  2.4242469287e-03  1.5572126048e+02  6.3572938378e+01  1.2618257081e-03  5.4074472303e+02  1.6304066851e+02  
1.3564183724e+05  1.3059154559e-05  5.8402314647e-06  8.6284413955e-03  6.9052328725e+01  2.4413684949e+01  1.9835873978e-02  1.9645864968e+01  8.7858979092e+00  2.5406777163e-03  1.3794366575e+02  6.1690282736e+01  2.8227619471e-03  1.8167480389e+02  6.8666621511e+01  1.5447711185e-03  1.9663444474e+02  9.8317222369e+01  
1.4011909018e+05  1.3059154559e-05  5.8402314647e-06  9.7086758361e-03  8.6315410906e+01  2.7295329564e+01  2.3572734485e-02  7.8583459873e+00  5.5566897365e+00  3.0400494791e-03  1.1035493260e+02  5.5177466300e+01  3.2988911321e-03  1.8167480389e+02  6.8666621511e+01  1.7727154173e-03  3.4411027829e+02  1.3006145999e+02  
1.4254302369e+05  2.6118309119e-06  2.6118309119e-06  1.1046252655e-02  4.3157705453e+01  1.9300712629e+01  2.6599726022e-02  2.7504210956e+01  1.0395614599e+01  3.5303935112e-03  3.3106479780e+02  9.5570175064e+01  3.7873845830e-03  1.8167480389e+02  6.8666621511e+01  1.9605640700e-03  1.4747583355e+02  8.5145212201e+01  
1.4805270889e+05  1.0447323648e-05  5.2236618238e-06  1.2498391447e-02  3.4526164362e+01  1.7263082181e+01  2.9520161409e-02  2.3575037962e+01  9.6244689456e+00  3.9625298883e-03  8.2766199449e+01  4.7785087532e+01  4.3991422242e-03  5.1907086825e+01  3.6703853086e+01  2.2751683685e-03  3.9326888947e+02  1.3904154929e+02  
1.5441237324e+05  1.0447323648e-05  5.2236618238e-06  1.4160868589e-02  1.7263082181e+01  1.2206842474e+01  3.2766341466e-02  2.7504210956e+01  1.0395614599e+01  4.4792871508e-03  8.2766199449e+01  4.7785087532e+01  4.7601216626e-03  1.0381417365e+02  5.1907086825e+01  2.5879559828e-03  3.4411027829e+02  1.3006145999e+02  
1.5877050739e+05  1.0447323648e-05  5.2236618238e-06  1.5596438171e-02  2.5894623272e+01  1.4950267716e+01  3.6423544553e-02  3.1433383949e+01  1.1113379473e+01  4.8462537521e-03  1.9312113205e+02  7.2992926902e+01  5.2183703271e-03  2.0762834730e+02  7.3407706171e+01  2.7631338191e-03  2.9495166711e+02  1.2041351387e+02  
1.6368607686e+05  1.3059154559e-05  5.8402314647e-06  1.6925127462e-02  0.0000000000e+00  0.0000000000e+00  3.9178932725e-02  3.1433383949e+01  1.1113379473e+01  5.4651478204e-03  2.7588733150e+01  2.7588733150e+01  5.5882632155e-03  7.7860630238e+01  4.4952855827e+01  3.1227597163e-03  1.9663444474e+02  9.8317222369e+01  
