#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0323425772e+05  1.6876611418e-05  6.8898477602e-06  9.0101290259e-04  1.6182302492e+01  1.1442615827e+01  3.6638414870e-03  7.4854409348e+00  5.2930060452e+00  4.1896616141e-04  1.0751564046e+02  5.3757820231e+01  4.8292885364e-04  7.2844635796e+01  4.2056870086e+01  1.9054847562e-04  8.3271905723e+01  5.8882129219e+01  
1.0721061373e+05  1.6876611418e-05  6.8898477602e-06  2.4202749395e-03  8.9002663704e+01  2.6835312804e+01  9.7283761699e-03  3.7427204674e+00  3.7427204674e+00  8.9992833023e-04  1.3439455058e+02  6.0103070180e+01  1.0661919279e-03  9.7126181062e+01  4.8563090531e+01  5.2632502369e-04  4.1635952861e+01  4.1635952861e+01  
1.1405612762e+05  1.1251074279e-05  5.6255371393e-06  4.1919376057e-03  8.0911512458e+01  2.5586466830e+01  1.1314857032e-02  1.4970881870e+01  7.4854409348e+00  1.2841689207e-03  1.6127346069e+02  6.5839614625e+01  1.4420110959e-03  1.9425236212e+02  6.8678581260e+01  8.0010160922e-04  2.0817976431e+02  9.3100820906e+01  
1.1631502631e+05  1.4063842848e-05  6.2895417267e-06  5.5151924963e-03  1.1327611744e+02  3.0274315826e+01  1.3620430969e-02  7.4854409348e+00  5.2930060452e+00  1.8270141949e-03  3.4942583150e+02  9.6913288650e+01  1.9986135594e-03  2.1853390739e+02  7.2844635796e+01  1.1576873039e-03  3.7472357575e+02  1.2490785858e+02  
1.1980125222e+05  1.4063842848e-05  6.2895417267e-06  6.9569515221e-03  8.0911512458e+01  2.5586466830e+01  1.9126902904e-02  1.1228161402e+01  6.4825820081e+00  2.3708097675e-03  1.3439455058e+02  6.0103070180e+01  2.5554846792e-03  1.9425236212e+02  6.8678581260e+01  1.4365185558e-03  2.0817976431e+02  9.3100820906e+01  
1.2540648824e+05  1.4063842848e-05  6.2895417267e-06  8.6221203354e-03  3.2364604983e+01  1.6182302492e+01  2.1571639342e-02  1.8713602337e+01  8.3689773859e+00  2.6161489428e-03  1.6127346069e+02  6.5839614625e+01  3.0969958103e-03  9.7126181062e+01  4.8563090531e+01  1.7674621453e-03  4.5799548148e+02  1.3809083343e+02  
1.2970551558e+05  1.4063842848e-05  6.2895417267e-06  9.9623367559e-03  9.7093814950e+01  2.8028570099e+01  2.6036509057e-02  7.4854409348e+00  5.2930060452e+00  3.2155501403e-03  1.3439455058e+02  6.0103070180e+01  3.6185673105e-03  2.1853390739e+02  7.2844635796e+01  2.0085096401e-03  2.0817976431e+02  9.3100820906e+01  
1.3223011612e+05  2.8127685696e-06  2.8127685696e-06  1.1349250208e-02  5.6638058721e+01  2.1407174017e+01  2.8067964706e-02  2.2456322804e+01  9.1677553950e+00  3.6957340282e-03  2.9566801127e+02  8.9147259627e+01  4.0195624023e-03  1.4568927159e+02  5.9477396067e+01  2.4670647180e-03  1.6654381145e+02  8.3271905723e+01  
1.3743250920e+05  1.1251074279e-05  5.6255371393e-06  1.3027901483e-02  2.4273453737e+01  1.4014285050e+01  3.1099161007e-02  2.2456322804e+01  9.1677553950e+00  4.1156563189e-03  8.0636730347e+01  4.6555637972e+01  4.7437376591e-03  2.4281545265e+01  2.4281545265e+01  2.6653582199e-03  2.0817976431e+02  9.3100820906e+01  
1.4336383319e+05  1.1251074279e-05  5.6255371393e-06  1.4414624152e-02  2.4273453737e+01  1.4014285050e+01  3.4623000835e-02  2.9941763739e+01  1.0586012090e+01  4.5045930246e-03  1.0751564046e+02  5.3757820231e+01  5.1735348255e-03  1.6997081686e+02  6.4242930221e+01  2.9115555472e-03  3.7472357575e+02  1.2490785858e+02  
