#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1039365715e-01  2.3992943060e+01  4.7491161419e-01  8.7087162084e-04  6.1217648402e-04  8.9824457903e-03  5.4380857973e-04  1.6081262098e-04  8.8364026728e-04  -1.6492751139e-03  7.1914073661e-04  -1.8384673975e-03  1.1709273595e-03  3.3044669634e-03  1.8290692417e-03  
2.0124062675e-01  2.3130128268e+01  4.5247651981e-01  1.6199151848e-03  5.8079690085e-04  1.9391432991e-02  1.0171987322e-03  5.5983438085e-04  5.7448237879e-04  -4.8297659536e-04  6.1919588680e-04  2.2529390235e-04  1.1016534739e-03  -5.1443365754e-04  1.4067633691e-03  
2.9892961353e-01  1.5372069639e+01  3.0108858622e-01  2.9102792766e-03  9.5482778961e-04  2.8454128134e-02  1.3622334321e-03  -5.1006815033e-04  5.9139715847e-04  8.1564634163e-04  5.3389542401e-04  -1.2992157458e-03  1.1063472588e-03  -6.7914963469e-04  1.7250772044e-03  
3.9815443525e-01  9.6289348461e+00  1.8719912930e-01  5.0966202432e-03  9.6569671622e-04  3.7283068751e-02  1.8799181614e-03  -9.2255591120e-04  8.0110605691e-04  1.3498890930e-03  5.7762363183e-04  4.3688987643e-04  1.2021679552e-03  -7.2128831988e-04  1.6001959307e-03  
4.9778777796e-01  6.0330198775e+00  1.1804058327e-01  4.9722886516e-03  1.2888621652e-03  4.2024777662e-02  2.1248749212e-03  2.0665665992e-03  7.9968268321e-04  1.2760303525e-03  8.6722454668e-04  2.5977794696e-03  1.2408005094e-03  1.6815737919e-03  1.5892526281e-03  
5.9753698482e-01  3.7885778668e+00  7.4771406425e-02  4.8859525038e-03  1.3251730170e-03  4.7896154972e-02  2.5277692327e-03  1.7009759126e-03  7.0070402934e-04  2.1649654943e-03  9.1783952214e-04  2.9117471936e-04  1.7116338342e-03  -1.5302091125e-04  1.5647377190e-03  
6.9740119781e-01  2.4006958632e+00  4.8605731142e-02  5.5303111646e-03  1.4270131962e-03  5.0359002120e-02  2.8162197318e-03  3.5292611041e-03  9.1437490587e-04  5.8261109254e-03  1.0651997152e-03  2.6266224651e-03  1.5430920069e-03  -2.0900778583e-03  2.2008011990e-03  
7.9720367653e-01  1.5148728302e+00  3.1899708833e-02  4.3642252320e-03  1.5841920179e-03  5.2424238483e-02  2.9097362377e-03  6.6206511301e-03  1.1023788615e-03  6.8318591092e-03  1.4324537587e-03  2.2698747868e-03  2.2616369545e-03  2.7995500697e-03  3.0017738093e-03  
8.9715445902e-01  9.6415485539e-01  2.0867944246e-02  6.1707248199e-03  1.5450140441e-03  5.3245366428e-02  3.5582375915e-03  8.3363041032e-03  1.5714690060e-03  7.9061704065e-03  1.7364408817e-03  2.7194730888e-03  2.5603584093e-03  1.2631187253e-03  2.8170725034e-03  
9.9697521946e-01  6.1186036939e-01  1.3814194319e-02  4.7468869049e-03  1.6378168140e-03  5.8534994428e-02  3.7358994739e-03  7.2153985498e-03  1.6650745806e-03  1.3959325828e-02  2.1028086592e-03  6.3264220360e-03  3.7844043774e-03  -3.6175835287e-03  4.8241682035e-03  
1.0969865954e+00  3.8482086634e-01  9.2179636165e-03  5.0822729009e-03  1.6241554246e-03  5.9516428730e-02  3.6089375090e-03  1.2324784733e-02  2.1900347869e-03  1.4963482557e-02  2.5238676040e-03  1.0128537805e-02  5.1331788595e-03  5.8887780906e-03  5.6737244414e-03  
1.1969578225e+00  2.4430621534e-01  6.2084184716e-03  4.2012442886e-03  2.4053025834e-03  6.3334056924e-02  4.2952201758e-03  1.3085476993e-02  2.4010901899e-03  1.4409509244e-02  2.5465554199e-03  8.8856426853e-03  4.9074177896e-03  2.2069226129e-03  5.5751036308e-03  
