#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.3924929574e+04  2.3969691915e-05  9.0596919728e-06  1.9131037965e-03  7.6527323878e+01  2.4200064669e+01  4.1171226832e-03  6.7321301822e+00  4.7603349037e+00  5.7175021442e-04  1.1606820190e+02  5.1907277893e+01  2.4906441047e-04  4.4646818932e+01  3.1570068425e+01  3.7693617407e-04  9.8711802744e+01  5.6991285886e+01  
8.7885971974e+04  1.7121208511e-05  7.6568372174e-06  3.5240564654e-03  5.3569126715e+01  2.0247226748e+01  1.0631425566e-02  3.3660650911e+00  3.3660650911e+00  1.0284951892e-03  1.3928184227e+02  5.6861574001e+01  1.1330496102e-03  6.6970228398e+01  3.8665279393e+01  8.0693945815e-04  2.6323147398e+02  9.3066380138e+01  
9.2741507387e+04  2.3969691915e-05  9.0596919728e-06  5.2509682569e-03  9.9485521042e+01  2.7592319022e+01  1.2944094735e-02  1.6830325456e+01  7.5267503604e+00  1.6212214034e-03  1.8570912303e+02  6.5658090112e+01  1.6016352491e-03  4.4646818932e+01  3.1570068425e+01  1.0943968129e-03  9.8711802744e+01  5.6991285886e+01  
9.6387049331e+04  1.3696966809e-05  6.8484834043e-06  6.8452049785e-03  9.9485521042e+01  2.7592319022e+01  1.5447174627e-02  3.3660650911e+00  3.3660650911e+00  2.0413236890e-03  9.2854561516e+01  4.6427280758e+01  2.1374580979e-03  2.0091068519e+02  6.6970228398e+01  1.5329992374e-03  1.9742360549e+02  8.0597849438e+01  
9.8607060853e+04  1.7121208511e-05  7.6568372174e-06  8.3110890200e-03  2.2958197164e+01  1.3254921312e+01  2.0716136662e-02  6.7321301822e+00  4.7603349037e+00  2.5624036411e-03  1.1606820190e+02  5.1907277893e+01  2.6306717706e-03  1.7858727573e+02  6.3140136851e+01  1.9835554587e-03  1.9742360549e+02  8.0597849438e+01  
1.0274898309e+05  1.7121208511e-05  7.6568372174e-06  9.9304331657e-03  9.9485521042e+01  2.7592319022e+01  2.4067730886e-02  2.0196390547e+01  8.2451419142e+00  3.1446525236e-03  1.3928184227e+02  5.6861574001e+01  3.2784772694e-03  1.1161704733e+02  4.9916661056e+01  2.2922565604e-03  3.6194327673e+02  1.0913000403e+02  
1.0638164967e+05  1.3696966809e-05  6.8484834043e-06  1.1898529783e-02  3.8263661939e+01  1.7112029833e+01  2.8114021791e-02  1.3464260364e+01  6.7321301822e+00  3.6015945014e-03  1.6249548265e+02  6.1417519467e+01  3.7064496168e-03  1.5626386626e+02  5.9062189862e+01  2.6745685133e-03  1.6451967124e+02  7.3575433706e+01  
1.1071688648e+05  6.8484834043e-06  4.8426090560e-06  1.3229827959e-02  5.3569126715e+01  2.0247226748e+01  3.1385135316e-02  1.3464260364e+01  6.7321301822e+00  4.2444055512e-03  2.0892276341e+02  6.9640921137e+01  4.2827090807e-03  1.5626386626e+02  5.9062189862e+01  3.0506593852e-03  1.6451967124e+02  7.3575433706e+01  
1.1369649870e+05  6.8484834043e-06  4.8426090560e-06  1.4794169723e-02  2.2958197164e+01  1.3254921312e+01  3.4918240185e-02  2.3562455638e+01  8.9057711279e+00  4.7032560751e-03  1.1606820190e+02  5.1907277893e+01  4.9240683535e-03  2.0091068519e+02  6.6970228398e+01  3.4985022006e-03  1.3161573699e+02  6.5807868496e+01  
1.1639568347e+05  1.0272725106e-05  5.9309606055e-06  1.6464112702e-02  0.0000000000e+00  0.0000000000e+00  3.8689333473e-02  2.3562455638e+01  8.9057711279e+00  5.2314251134e-03  1.3928184227e+02  5.6861574001e+01  5.5227166545e-03  6.6970228398e+01  3.8665279393e+01  3.8117503934e-03  1.9742360549e+02  8.0597849438e+01  
1.1970001463e+05  2.3969691915e-05  9.0596919728e-06  1.7809945079e-02  3.0610929551e+01  1.5305464776e+01  4.2470894628e-02  2.3562455638e+01  8.9057711279e+00  5.7556478717e-03  1.1606820190e+02  5.1907277893e+01  5.9861174627e-03  4.4646818932e+01  3.1570068425e+01  4.1691877542e-03  1.9742360549e+02  8.0597849438e+01  
1.2537786251e+05  6.8484834043e-06  4.8426090560e-06  1.9701480500e-02  7.6527323878e+00  7.6527323878e+00  4.5550095993e-02  2.6928520729e+01  9.5206698073e+00  6.3844137233e-03  9.2854561516e+01  4.6427280758e+01  6.5471445073e-03  1.1161704733e+02  4.9916661056e+01  4.6726697070e-03  6.5807868496e+01  4.6533190069e+01  
1.2736508368e+05  1.7121208511e-05  7.6568372174e-06  2.2000124230e-02  7.6527323878e+00  7.6527323878e+00  5.0174796239e-02  2.0196390547e+01  8.2451419142e+00  7.0277426202e-03  4.6427280758e+01  3.2829045056e+01  7.0843023784e-03  1.5626386626e+02  5.9062189862e+01  4.9669650170e-03  2.6323147398e+02  9.3066380138e+01  
1.3127919957e+05  3.4242417021e-05  1.0828403038e-05  2.2917064870e-02  0.0000000000e+00  0.0000000000e+00  5.2275979326e-02  2.0196390547e+01  8.2451419142e+00  7.4395215739e-03  1.1606820190e+02  5.1907277893e+01  7.6529333488e-03  4.4646818932e+01  3.1570068425e+01  5.2756276465e-03  6.5807868496e+01  4.6533190069e+01  
1.3508418504e+05  0.0000000000e+00  0.0000000000e+00  2.4530302912e-02  0.0000000000e+00  0.0000000000e+00  5.6590826468e-02  2.0196390547e+01  8.2451419142e+00  7.9604658846e-03  0.0000000000e+00  0.0000000000e+00  8.2436511815e-03  4.4646818932e+01  3.1570068425e+01  5.7409287084e-03  3.2903934248e+01  3.2903934248e+01  
1.3876576328e+05  1.0272725106e-05  5.9309606055e-06  2.6143540954e-02  0.0000000000e+00  0.0000000000e+00  5.9676575957e-02  1.3464260364e+01  6.7321301822e+00  8.3539454587e-03  4.6427280758e+01  3.2829045056e+01  8.4671702119e-03  2.2323409466e+01  2.2323409466e+01  6.0041978392e-03  3.2903934248e+01  3.2903934248e+01  
1.4253740464e+05  1.7121208511e-05  7.6568372174e-06  2.7756778996e-02  0.0000000000e+00  0.0000000000e+00  6.5792326736e-02  3.3660650911e+00  3.3660650911e+00  9.1086492235e-03  2.3213640379e+01  2.3213640379e+01  9.2374155856e-03  2.2323409466e+01  2.2323409466e+01  6.3252638439e-03  6.5807868496e+01  4.6533190069e+01  
