#pT  vn{4}  vn{4}_err
1.0498613903e-01  2.2146196617e+00  4.5636648829e+01  6.5497539786e-02  2.4364835333e-01  1.9241353725e-01  2.4960103313e-01  
2.0548692289e-01  0.0000000000e+00  0.0000000000e+00  1.2186596893e-02  6.6858938724e-02  3.7737021129e-02  2.8505752393e-01  
3.0118830092e-01  1.3070103181e+00  2.7282001056e+01  1.3104229960e-02  8.8052555886e-02  1.4028983836e-01  1.9913410716e-01  
3.9989154022e-01  1.2356402627e-01  5.5499056006e+00  5.8425955034e-02  6.7672324027e-02  7.2502647266e-02  1.2817484386e-01  
5.0292864488e-01  0.0000000000e+00  0.0000000000e+00  1.1071625063e-02  7.9859936074e-02  1.7721422403e-01  1.3807527294e-01  
5.9993202151e-01  3.6956142167e-01  8.4618441300e+00  4.7836399710e-02  6.4065745492e-02  1.0930351357e-01  9.3539397688e-02  
7.0074988710e-01  3.8168951142e-01  7.6561229728e+00  2.7742841491e-02  4.8511574357e-02  1.2966697610e-01  1.1798540190e-01  
7.9936398823e-01  0.0000000000e+00  0.0000000000e+00  2.1642002169e-02  8.4382009489e-02  3.3124096360e-02  1.0819177273e-01  
9.0148044557e-01  0.0000000000e+00  0.0000000000e+00  2.5345383170e-02  5.7113168738e-02  1.7824281590e-01  1.8006750629e-01  
1.0000702550e+00  5.7022738467e-01  1.1476702858e+01  5.5898403867e-02  6.6056248516e-02  2.7443095708e-02  1.1978648134e-01  
1.0987517250e+00  5.4889034779e-01  1.4439862712e+01  3.5709731541e-02  6.2073433334e-02  5.1206095341e-02  2.7541282317e-01  
1.1977030629e+00  0.0000000000e+00  0.0000000000e+00  1.8970291926e-02  1.0954267830e-01  1.1318504395e-01  9.8038874199e-02  
1.2994491917e+00  4.0130870169e-01  8.0391899465e+00  2.7927038535e-02  1.4203535396e-01  4.0369554677e-02  1.3948381922e-01  
1.3959039437e+00  2.3942439768e-01  5.0499417671e+00  9.1602118533e-02  9.7741224603e-02  7.9289157993e-02  1.8702250509e-01  
1.4986726841e+00  4.2308936834e-01  8.5243619640e+00  2.4845150136e-02  9.6723098576e-02  6.4345189054e-02  1.4550966177e-01  
1.5972838018e+00  0.0000000000e+00  0.0000000000e+00  1.8453819899e-01  1.1261409104e-01  2.6196453340e-01  1.9636283213e-01  
1.6975007291e+00  3.2130410923e-01  1.2385454922e+01  1.2839082846e-01  1.6419745182e-01  6.7516347126e-02  2.0331911176e-01  
1.7976804881e+00  3.3643887381e-01  1.9394889022e+01  1.3793092164e-01  1.6937554752e-01  1.6574251021e-01  3.4038600999e-01  
1.8973253768e+00  0.0000000000e+00  0.0000000000e+00  2.5673358474e-02  2.5936084512e-01  1.3875070033e-01  1.9799519447e-01  
1.9948589878e+00  0.0000000000e+00  0.0000000000e+00  7.6058593782e-02  2.3028780069e-01  4.8769555229e-01  4.1009691690e-01  
2.0960239718e+00  0.0000000000e+00  0.0000000000e+00  4.3093782941e-01  2.1948690055e-01  3.4748010134e-01  3.4425555466e-01  
