#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498613903e-01  2.2482580862e-03  1.8562481838e-04  -1.5903337630e-02  9.5553507253e-02  -1.8087498551e-02  7.9813932746e-02  -2.7177147247e-02  7.4296030600e-02  -1.1143390096e-01  9.1628556475e-02  6.3610032840e-02  2.0259557250e-01  -6.4770626741e-02  2.1365471506e-01  
2.0548692289e-01  2.1628539004e-03  1.4424079129e-04  -5.1573153263e-02  4.5755448340e-02  2.1745694658e-02  4.1918077309e-02  9.5156891224e-02  5.1108451478e-02  -3.5955942957e-02  5.2504968684e-02  1.2435710744e-01  1.3092813383e-01  2.2946921106e-01  1.7592943720e-01  
3.0118830092e-01  1.9853006965e-03  9.4528651966e-05  -1.1067092223e-02  5.1603192184e-02  3.4274924638e-02  4.4698803890e-02  6.3746695142e-02  5.1416423594e-02  -1.2301116488e-02  4.9071057729e-02  5.0625194372e-02  1.0670364384e-01  -2.3451196807e-01  1.3477721365e-01  
3.9989154022e-01  2.2240481898e-03  1.1892073400e-04  -3.8939212254e-02  2.4748582498e-02  -1.3665259976e-02  3.6484486076e-02  -1.8302458169e-03  3.9996467965e-02  -1.2776857671e-01  4.7392693297e-02  -1.3224551400e-01  7.8236376313e-02  1.5207404028e-01  1.3744361895e-01  
5.0292864488e-01  2.0723856745e-03  9.2180904253e-05  2.0952591073e-02  2.8930894678e-02  -5.5986541715e-03  3.3851268481e-02  5.3822200634e-02  4.0639192278e-02  3.1529500335e-02  3.8221366248e-02  1.4223648007e-02  6.1545820607e-02  -1.4141665751e-01  9.1736514444e-02  
5.9993202151e-01  1.7016916638e-03  9.1754891980e-05  -2.0156714229e-02  2.7182888118e-02  -2.0183689550e-02  2.8504521483e-02  -2.3288297300e-02  3.2643469611e-02  -3.1307206802e-02  4.7484853070e-02  -2.2432690945e-02  9.4639493578e-02  6.1126793088e-02  1.0930793492e-01  
7.0074988710e-01  1.6619140621e-03  6.2128759108e-05  -2.3124639422e-02  2.0968856811e-02  -1.6520537473e-03  2.4898238377e-02  -8.4567349913e-02  3.6617390749e-02  -9.6437702455e-04  3.9654779961e-02  -1.1401548667e-01  7.6927414190e-02  7.1877954984e-02  6.9189752797e-02  
7.9936398823e-01  1.5154133498e-03  6.0210612309e-05  -1.6990749632e-02  3.2026020552e-02  2.7825339480e-02  2.9577106145e-02  8.1236557318e-04  4.0149933528e-02  -2.7941039763e-02  2.6464703884e-02  1.6811267258e-02  6.3395379536e-02  1.5258533263e-01  1.4683592710e-01  
9.0148044557e-01  1.2635245842e-03  6.2949542102e-05  1.0828051474e-01  2.9504636940e-02  1.2755283149e-02  2.6444844051e-02  4.1502953788e-02  4.3886628426e-02  -1.3764818112e-02  4.2226737916e-02  -1.0114450225e-01  1.0634505321e-01  2.4493837367e-02  6.7988004364e-02  
1.0000702550e+00  9.4800689398e-04  4.6417444784e-05  1.6070382918e-02  3.0799472687e-02  3.8544032900e-02  3.6782346185e-02  -9.9600532883e-03  3.9073736914e-02  4.4443757708e-02  4.5739267235e-02  5.1479106787e-03  9.3203216391e-02  -5.8379052632e-02  7.9061395443e-02  
1.0987517250e+00  8.3950238440e-04  4.1506225227e-05  7.0219748381e-03  3.7143784594e-02  -5.6483508764e-03  2.9308101291e-02  1.9638035751e-02  4.4222446756e-02  2.3678005388e-03  4.6959371386e-02  1.4106005413e-02  6.4580807398e-02  2.3701797060e-02  9.8664700324e-02  
1.1977030629e+00  6.2874442010e-04  3.2634606265e-05  3.2019047186e-02  3.5746690938e-02  -2.5780237990e-02  3.0182603074e-02  2.9152018867e-02  4.0632693380e-02  -1.4513452577e-02  4.5589308442e-02  1.2175538420e-02  9.7351281648e-02  3.1121181528e-02  1.2351902015e-01  
1.2994491917e+00  4.7810797236e-04  2.7422583393e-05  9.2216698894e-03  4.6063783572e-02  4.3519270574e-02  4.1749205982e-02  1.4643973467e-02  4.7122565175e-02  2.3931579814e-03  5.0992257298e-02  7.8337899890e-02  1.5822208836e-01  -1.8408072365e-01  1.8623752142e-01  
1.3959039437e+00  3.7627871167e-04  2.6110030151e-05  1.3887885914e-02  4.2408984465e-02  -8.7519339013e-03  4.5959943647e-02  1.7466084529e-02  5.0735054784e-02  3.6532550733e-02  6.3292352828e-02  1.2069216431e-01  1.0814419325e-01  3.1739092808e-02  1.3258811192e-01  
