#pT  vn{4}  vn{4}_err
1.0480047643e-01  8.7792096365e-01  1.8217155526e+01  8.8702573803e-02  2.0828640528e-01  1.3031114437e-01  3.9584057870e-01  
2.0652586619e-01  7.7208461277e-01  2.5684626385e+01  1.7472140302e-01  1.2794149444e-01  2.3437314494e-01  2.6481641907e-01  
3.0115229423e-01  4.7726628735e-01  1.2296145519e+01  6.8709017523e-02  1.9943773842e-01  1.4833666109e-01  1.5149686438e-01  
4.0180850088e-01  8.8732739183e-01  1.7796291514e+01  2.2407876496e-01  1.1817259796e-01  5.4676519324e-02  2.0459543421e-01  
5.0413317886e-01  6.7971064523e-02  3.1666721222e+01  2.0421413090e-02  1.0645336182e-01  1.6613121876e-01  1.5823641051e-01  
5.9976653146e-01  2.8398123732e-01  5.7409833607e+00  3.2850096244e-02  6.6212275065e-02  4.9829824077e-02  1.5931446788e-01  
6.9953622516e-01  0.0000000000e+00  0.0000000000e+00  9.8186162512e-02  8.9632002036e-02  2.8699756091e-01  2.3757277299e-01  
8.0173194642e-01  1.8885589613e-01  3.8122654508e+00  1.9120004942e-02  1.0011206486e-01  8.2437574873e-02  1.2851697249e-01  
9.0077749803e-01  1.6351135954e-01  3.2908424717e+00  4.8670933032e-02  9.7899329610e-02  1.9421945983e-01  1.7826297987e-01  
9.9573066709e-01  4.1537590006e-01  9.6530349019e+00  8.8354091104e-02  8.8041756081e-02  1.4084084666e-01  1.7054416837e-01  
1.0983964992e+00  1.8306878561e-01  3.8596131323e+00  9.7586022458e-02  1.1206302068e-01  6.3183075993e-02  2.1646162586e-01  
1.1928182779e+00  0.0000000000e+00  0.0000000000e+00  6.0953569502e-02  1.0437773594e-01  1.9164355292e-01  1.7240681696e-01  
1.2944753063e+00  7.3200786921e-01  1.4664188742e+01  9.5413416422e-02  1.0886835735e-01  3.4355726080e-02  1.5448943759e-01  
1.3980524503e+00  3.9766758490e-01  8.2681445538e+00  5.8693459485e-02  9.0089392581e-02  3.7064428591e-01  3.0816674474e-01  
1.4999188280e+00  1.3645901820e-01  2.8289027776e+00  1.1797061200e-01  1.3479187123e-01  2.6274493384e-01  1.8462395632e-01  
1.6014471906e+00  0.0000000000e+00  0.0000000000e+00  1.7777506675e-01  2.0798575334e-01  1.2382199795e-01  3.2662222631e-01  
1.6964577307e+00  5.1894211811e-01  1.1465263619e+01  1.6149318795e-01  2.0604487493e-01  1.8618843091e-01  3.6404055024e-01  
1.7961541624e+00  0.0000000000e+00  0.0000000000e+00  2.6482671385e-01  1.4531836820e-01  2.1732965394e-01  2.6875767689e-01  
1.9011531264e+00  1.5324352377e+00  3.4026397410e+01  1.7559479094e-01  2.0000846145e-01  1.0141813764e-01  9.5345211940e-01  
2.0005144900e+00  6.1805246140e-01  1.3312353325e+01  8.9403100554e-02  4.8862341634e-01  4.2182972205e-01  5.0102672680e-01  
2.0996154703e+00  2.6818967178e-01  5.4771017467e+00  1.3319178461e-01  4.9321410751e-01  5.2780961370e-01  5.0294761701e-01  
2.2011510600e+00  5.8638589724e-01  1.6036366593e+01  1.1861059240e-01  8.1271831673e-01  6.7184103660e-01  5.1992810110e-01  
2.3001032150e+00  0.0000000000e+00  0.0000000000e+00  4.5954405104e-01  5.8665231787e-01  4.5376026647e-01  1.0354105435e+00  
2.4028300143e+00  1.7445359082e+00  3.7792270255e+01  7.7134403683e-01  6.0725746945e-01  7.9679783106e-01  7.1604631888e-01  
2.5097687480e+00  2.0581508050e+00  4.2634618496e+01  3.0100397785e-01  2.5945070425e+00  7.2698063111e-01  2.2698172740e+00  
2.5957113828e+00  2.8178662603e+00  7.9166327309e+01  5.7163201936e-01  1.0062608616e+00  4.1303278012e-01  3.1791822960e+00  
2.6898775740e+00  3.9662157173e+00  1.6072765971e+02  5.2463030843e-01  8.5804648213e-01  1.1293554426e-01  2.8493799352e-01  
2.8084663357e+00  1.0046865625e+00  2.1901025277e+01  2.7705766600e-01  1.2375606511e+00  4.7752465451e-01  4.1643194907e+00  
2.9126821300e+00  7.6264376285e+00  1.5992599863e+02  1.0503783804e+00  3.3249070503e-01  2.3876440296e+00  1.4035195576e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0739249700e+00  7.3612949672e+00  1.5435586382e+02  1.0620962471e+00  3.3755564431e-01  2.2365250769e+00  1.3622740134e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
