#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0508173558e-01  2.1553223483e+01  4.2597644249e-01  3.6634547593e-05  7.1876749631e-04  8.4311986959e-03  7.4701978022e-04  7.0976678257e-04  7.4336397206e-04  -1.7477439984e-03  8.1352869011e-04  5.5527200162e-04  1.6966618510e-03  3.9191732477e-03  2.8660330371e-03  
1.9942381628e-01  1.3863724741e+01  2.7047124005e-01  1.4373166996e-03  7.4689328564e-04  1.9727957745e-02  1.1147567686e-03  7.3881640895e-04  8.3661205544e-04  4.5669694310e-04  8.3326707794e-04  -6.9378453374e-04  1.5944079892e-03  -1.6886643825e-05  1.6275541241e-03  
2.9794116594e-01  7.8207859837e+00  1.5363753122e-01  3.2649906219e-03  1.0586698261e-03  2.9900706398e-02  1.4669633023e-03  -8.9975315117e-04  7.7934686634e-04  1.0844490735e-03  6.4193511728e-04  -1.7016707622e-03  1.5263050854e-03  -2.7018919497e-03  1.9557183270e-03  
3.9741065914e-01  4.4162537529e+00  8.6207509066e-02  5.5237836811e-03  1.3684137352e-03  3.9833749203e-02  2.0913585558e-03  -1.3580228071e-03  1.1770749444e-03  1.5934050880e-03  8.8177564419e-04  3.2096961153e-04  2.2354673920e-03  7.6568124027e-04  2.2148204578e-03  
4.9706620882e-01  2.5321511816e+00  5.0637222230e-02  5.7074262354e-03  1.7295540778e-03  4.5107599769e-02  2.4814143696e-03  2.2998800454e-03  9.7915125510e-04  2.3786150730e-03  1.1946586364e-03  3.3559105587e-03  2.3707654998e-03  -7.6055977209e-05  2.7094678541e-03  
5.9686123274e-01  1.4621937736e+00  2.9561973067e-02  6.5660382431e-03  2.0397655649e-03  5.1141345568e-02  2.9282753895e-03  1.0231135416e-03  1.1082590393e-03  2.0034293164e-03  1.5301721374e-03  3.0761684939e-04  2.9886922639e-03  -2.2879390021e-04  2.2520018714e-03  
6.9665785624e-01  8.5304224167e-01  1.7775485196e-02  1.0377567082e-02  2.7204342853e-03  5.5566326872e-02  3.1310335453e-03  3.9752869734e-03  1.5490464658e-03  6.1985291525e-03  2.0064682950e-03  -6.6419456792e-04  3.3142619029e-03  -2.9269084418e-03  4.4295335278e-03  
7.9652181078e-01  4.9673506977e-01  1.0739616599e-02  7.6926478771e-03  2.9788243554e-03  5.6807323565e-02  3.8298546953e-03  1.0546322125e-02  1.8868040899e-03  5.1603130026e-03  2.8759658703e-03  5.1689621439e-03  4.7570110049e-03  3.8221912794e-03  5.5349968700e-03  
8.9652718333e-01  2.9244503312e-01  6.5423942861e-03  7.9803820800e-03  3.4075325395e-03  5.4799188649e-02  3.4965491230e-03  8.1808129667e-03  2.7428427720e-03  8.7631353571e-03  2.6433967101e-03  8.9798328038e-03  5.3384142821e-03  1.4155382174e-03  5.8704507912e-03  
9.9639721092e-01  1.7287597551e-01  3.8994577642e-03  7.8798860879e-03  3.4714528071e-03  5.8592134838e-02  4.2332662688e-03  5.2255320375e-03  3.2222372092e-03  1.6069689524e-02  3.8401166361e-03  6.6411862921e-04  5.9401010709e-03  -4.8624366542e-03  7.9018860731e-03  
1.0965633906e+00  1.0070766169e-01  2.5482475166e-03  6.6128993507e-03  3.4400052324e-03  5.8161139283e-02  4.3041400055e-03  6.1808916689e-03  3.4141406750e-03  2.0072127954e-02  4.2210611908e-03  1.2673276537e-02  1.1151912820e-02  1.6465388450e-02  1.1592673940e-02  
1.1964724719e+00  6.0142821083e-02  1.6533152191e-03  6.3762247959e-03  5.6260084982e-03  5.8702608513e-02  5.8498884076e-03  1.5074250014e-02  4.5886524615e-03  1.1470639350e-02  4.8182307247e-03  2.3174621242e-02  1.1340301666e-02  5.2385012878e-03  1.0708975621e-02  
1.2965659481e+00  3.5356905780e-02  1.0854363686e-03  7.9805660254e-03  5.2929210904e-03  6.0616079789e-02  6.0654315586e-03  1.2540428937e-02  5.6541726518e-03  2.2635785932e-02  5.8196764691e-03  -6.0207280248e-03  1.0789125933e-02  -7.4710022262e-03  1.5048047630e-02  
1.3962147883e+00  2.0722131118e-02  6.3015152016e-04  1.1811350888e-02  6.1626755315e-03  6.4276743010e-02  8.0545691735e-03  2.8770872639e-02  8.6975484726e-03  2.4996427385e-02  7.4297141159e-03  4.0251665373e-03  1.4364203688e-02  4.1602762324e-02  2.7899198721e-02  
1.4966118975e+00  1.2683005373e-02  3.8631198927e-04  1.5799253179e-03  7.8340629449e-03  6.4274629113e-02  9.2889341124e-03  2.2844459159e-02  7.4268314865e-03  2.8618537531e-02  1.0107303926e-02  3.3724476969e-02  2.2032088964e-02  -1.0532863667e-02  2.1025738528e-02  
1.5951561857e+00  7.5250796457e-03  2.4885704778e-04  -6.6343063570e-04  1.0689837500e-02  8.4994533474e-02  1.0439246155e-02  1.8680453301e-02  9.0860409159e-03  3.6866969573e-02  1.2008000690e-02  3.5135766474e-02  2.1394920388e-02  2.0047681807e-02  2.0821014142e-02  
1.6963169612e+00  4.3749701390e-03  1.5711726359e-04  4.0423541292e-03  1.5475150375e-02  3.9663269296e-02  1.4150440672e-02  4.3050708696e-02  1.4985973519e-02  2.8759631711e-02  1.7965437484e-02  8.7241131255e-03  3.7535288003e-02  -3.4020278047e-02  4.9486875436e-02  
1.7965311616e+00  2.4988143351e-03  1.0444211209e-04  2.8911130969e-02  1.3927766070e-02  6.4677267149e-02  1.5021241078e-02  5.3150923536e-03  2.0645215647e-02  -9.5607891049e-04  1.8559456414e-02  2.8517271686e-02  3.8685944312e-02  2.1240113954e-03  4.4225894579e-02  
