#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.5791038391e+04  3.4243202487e-05  1.3979728875e-05  2.0819907350e-03  2.9640646935e+01  1.4820323467e+01  8.1221422706e-03  8.6518930896e+00  4.9951728043e+00  1.4479622843e-03  1.0557860078e+02  3.9904960206e+01  1.0062954712e-03  2.8769238307e+01  2.0342923497e+01  3.2327853957e-04  4.2792954123e+01  3.0259188048e+01  
4.8289995351e+04  2.2828801658e-05  1.1414400829e-05  3.5096212566e-03  8.8921940804e+01  2.5669553230e+01  1.4352689662e-02  1.4419821816e+01  6.4487403608e+00  2.2146020716e-03  1.0557860078e+02  3.9904960206e+01  2.2341391580e-03  5.7538476615e+01  2.8769238307e+01  9.6775391026e-04  2.1396477062e+01  2.1396477062e+01  
5.0141836798e+04  3.4243202487e-05  1.3979728875e-05  5.2663896237e-03  5.9281293869e+01  2.0959102446e+01  1.7514727667e-02  0.0000000000e+00  0.0000000000e+00  3.0006288592e-03  9.0495943528e+01  3.6944814239e+01  2.8157781709e-03  5.7538476615e+01  2.8769238307e+01  1.6169347125e-03  1.7117181649e+02  6.0518376095e+01  
5.2224195514e+04  3.9950402901e-05  1.5099832979e-05  6.9373198563e-03  7.4101617336e+01  2.3432988909e+01  2.2205053665e-02  5.7679287264e+00  4.0785415159e+00  3.7052565613e-03  6.0330629019e+01  3.0165314509e+01  3.5107210436e-03  1.0069233408e+02  3.8058124985e+01  2.1291167966e-03  1.2837886237e+02  5.2410451094e+01  
5.4125667548e+04  2.8536002072e-05  1.2761688088e-05  8.8573637035e-03  9.6332102537e+01  2.6717718090e+01  2.6032692105e-02  1.4419821816e+01  6.4487403608e+00  4.2777293607e-03  3.0165314509e+01  2.1330098446e+01  4.4324815792e-03  5.7538476615e+01  2.8769238307e+01  2.7533090806e-03  1.2837886237e+02  5.2410451094e+01  
5.6596915339e+04  3.4243202487e-05  1.3979728875e-05  1.0199017102e-02  6.6691455603e+01  2.2230485201e+01  2.9937662513e-02  1.1535857453e+01  5.7679287264e+00  5.5459057929e-03  2.1115720157e+02  5.6434135929e+01  5.3564389381e-03  1.2946157238e+02  4.3153857461e+01  3.1637105928e-03  1.4977533943e+02  5.6609757238e+01  
5.8906177660e+04  2.2828801658e-05  1.1414400829e-05  1.1525481725e-02  3.7050808668e+01  1.6569625361e+01  3.5810375623e-02  8.6518930896e+00  4.9951728043e+00  6.1742411948e-03  1.0557860078e+02  3.9904960206e+01  6.2145865092e-03  1.2946157238e+02  4.3153857461e+01  3.8181523805e-03  1.0698238531e+02  4.7843977189e+01  
6.1299634238e+04  5.7072004144e-06  5.7072004144e-06  1.3520642184e-02  3.7050808668e+01  1.6569625361e+01  3.8861289199e-02  2.3071714906e+01  8.1570830317e+00  7.2232592276e-03  6.0330629019e+01  3.0165314509e+01  7.0575982653e-03  8.6307714922e+01  3.5234977071e+01  4.4197306481e-03  2.5675772474e+02  7.4119570747e+01  
6.3344038460e+04  5.7072004144e-06  5.7072004144e-06  1.5789341470e-02  3.7050808668e+01  1.6569625361e+01  4.2996439343e-02  2.0187750542e+01  7.6302524950e+00  7.6834242390e-03  7.5413286273e+01  3.3725846903e+01  7.9195367699e-03  8.6307714922e+01  3.5234977071e+01  4.9956702178e-03  8.5585908246e+01  4.2792954123e+01  
6.5011425662e+04  4.5657603315e-05  1.6142400459e-05  1.7182426594e-02  1.4820323467e+01  1.0479551223e+01  4.7836128532e-02  1.7303786179e+01  7.0642411262e+00  8.6385702421e-03  7.5413286273e+01  3.3725846903e+01  8.8716426014e-03  8.6307714922e+01  3.5234977071e+01  5.5493213012e-03  1.0698238531e+02  4.7843977189e+01  
6.6995250825e+04  1.1414400829e-05  8.0712002293e-06  1.8578735447e-02  1.4820323467e+01  1.0479551223e+01  5.2543248470e-02  2.0187750542e+01  7.6302524950e+00  9.4407791345e-03  7.5413286273e+01  3.3725846903e+01  9.5791399412e-03  5.7538476615e+01  2.8769238307e+01  6.1028863239e-03  1.7117181649e+02  6.0518376095e+01  
