#pT  vn{4}  vn{4}_err
1.0749010156e-01  2.4127388718e-02  4.9297311210e-01  3.4461007791e-03  5.7233632192e-03  1.2998219575e-03  1.0931417237e-02  
2.0276604722e-01  0.0000000000e+00  0.0000000000e+00  9.8810136660e-03  3.7890521052e-03  6.3083653931e-03  6.9508838180e-03  
3.0063956942e-01  1.3197757032e-02  2.6926957319e-01  6.3851449147e-03  4.0537222794e-03  3.6074743442e-03  5.7556163399e-03  
3.9967890023e-01  2.8122794203e-02  1.0512332321e+00  2.3810244222e-02  3.9599850647e-03  5.5756691444e-03  1.0359749593e-02  
4.9879632493e-01  1.9216416062e-02  4.7211875689e-01  2.3705082351e-02  4.9452793662e-03  1.4288059816e-03  8.4444958259e-03  
5.9832344515e-01  7.6290777735e-03  1.8611812561e-01  3.0419217367e-02  7.3312360751e-03  2.0278089182e-03  6.3444592415e-03  
6.9793868734e-01  1.4180858641e-02  1.6358168621e+00  2.9351584991e-02  9.0050145178e-03  9.2498505024e-03  7.5410051695e-03  
7.9741920657e-01  5.0475966786e-02  1.0234964336e+00  3.0203494686e-02  5.8470272041e-03  1.3019341741e-02  1.3613177924e-02  
8.9709335448e-01  4.6088665949e-02  1.1542362264e+00  2.1532934380e-02  1.3707861647e-02  1.6076570754e-02  1.9336382879e-02  
9.9686749357e-01  5.1731968520e-02  1.1087595544e+00  2.9853801756e-02  8.8247297335e-03  4.6459598989e-03  1.3259995387e-02  
1.0968495564e+00  5.0814879513e-02  1.0320281626e+00  3.2620478976e-02  1.2844303403e-02  3.7660708925e-03  1.4874007764e-02  
1.1966396203e+00  0.0000000000e+00  0.0000000000e+00  3.6753614076e-02  1.2624685420e-02  6.1742670799e-03  1.3965569051e-02  
1.2966301203e+00  4.0480544414e-02  8.2921616341e-01  3.5760566182e-02  1.9592703981e-02  4.1376302090e-02  2.0507449347e-02  
1.3962957862e+00  9.0999697594e-02  1.8240638130e+00  1.9845220764e-02  4.8748918213e-02  9.0341336526e-03  3.3551369949e-02  
1.4969324562e+00  0.0000000000e+00  0.0000000000e+00  3.5575912004e-02  2.0073556121e-02  1.2496423755e-02  3.3832655546e-02  
1.5962136766e+00  0.0000000000e+00  0.0000000000e+00  1.9746740363e-02  2.1875554116e-02  5.6331517746e-02  5.8379364002e-02  
1.6962315914e+00  7.3071983526e-02  1.6026959861e+00  1.2570791860e-02  4.0698919748e-02  4.9855245498e-02  5.0578587960e-02  
1.7957723404e+00  1.6264131404e-01  4.4098407056e+00  7.5823953542e-02  4.1043317808e-02  3.4048431976e-02  4.7979136301e-02  
1.8957376983e+00  0.0000000000e+00  0.0000000000e+00  1.9673505535e-02  6.8079549873e-02  1.0741521834e-01  1.0118499791e-01  
1.9971692848e+00  1.3249880330e-01  2.7540950462e+00  5.6124281454e-02  6.8716994760e-02  2.1801850906e-02  3.6518784452e-01  
2.0972332408e+00  3.8338605633e-01  7.6728047113e+00  7.4216075770e-02  6.0519969037e-02  3.1087147508e-02  1.8356604563e-01  
2.1929945042e+00  3.5898169200e-01  7.2055379841e+00  1.1088631468e-01  7.6335874663e-02  2.6881879779e-02  2.7695148792e-01  
2.3016566866e+00  0.0000000000e+00  0.0000000000e+00  5.7359410315e-02  1.2984232825e-01  3.3597314803e-01  2.9092273488e-01  
2.4013072791e+00  0.0000000000e+00  0.0000000000e+00  1.4734246002e-01  1.4446659174e-01  4.9965118735e-01  3.1533663435e-01  
2.4942654729e+00  0.0000000000e+00  0.0000000000e+00  7.4476812167e-02  4.5776350042e-01  1.3006436561e-01  4.6285874490e-01  
2.5999473838e+00  2.9819057132e-01  7.2882621103e+00  2.1889761548e-01  4.0637556223e-01  3.2605969658e-01  5.1901015415e-01  
2.6825250514e+00  1.1885445636e+00  3.2534159767e+01  5.1951896577e-01  3.5664855711e-01  6.5462795163e-01  4.5525862211e-01  
2.8046138743e+00  1.0056370122e+00  4.4729670523e+01  1.1950347192e-01  4.6295352292e-01  7.6740466953e-02  7.9916541348e-01  
2.8838543586e+00  1.8643702539e+00  5.4999966590e+01  1.1934956073e-01  1.3148116494e+00  6.7236174386e-01  4.3444264451e+00  
2.9967085500e+00  0.0000000000e+00  0.0000000000e+00  1.4043089325e-01  1.7991709652e+00  1.0018511492e+00  6.0798346342e-01  
3.0558841700e+00  2.6894751915e+01  6.8875053179e+02  1.4520523857e+00  4.5535266008e-01  1.9492203947e+00  1.0556090200e+00  
3.1953899867e+00  9.8337432774e+00  2.5400007094e+02  1.0457581544e+00  1.2666121354e+00  8.2311980107e-01  4.9109742436e+00  
3.2952756600e+00  1.2466375119e+00  4.7802378457e+01  6.0173105412e-01  2.1404623046e-01  1.5018605569e-01  1.5732143046e+00  
3.3629062500e+00  1.7584549370e+00  5.4131912427e+01  1.1611722462e+00  7.3797840982e-01  3.1630300827e+00  1.7632287142e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7133420150e+00  5.0551258884e+00  1.5551041144e+02  1.1643538123e+00  3.7935444416e-01  1.6890082502e+00  9.1330747976e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
