#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0863301260e-01  4.8304970590e-02  1.6406123713e-03  -4.3146325617e-03  1.3899468802e-02  -3.1817335065e-03  1.3326514569e-02  1.0321932042e-02  1.3643880944e-02  -4.5052649698e-03  1.5359358524e-02  4.2566652057e-03  4.9983148146e-02  -7.5016900210e-02  6.7291068932e-02  
2.0421257292e-01  4.9206286026e-02  1.4022756115e-03  1.6405681467e-02  1.0404084282e-02  6.6889423247e-03  8.3608429127e-03  -1.2067513577e-02  1.2004359604e-02  5.3929702864e-03  1.1918751014e-02  -2.5993542330e-02  2.2315959307e-02  1.2281275955e-02  2.9612088544e-02  
3.0180893285e-01  4.5842421553e-02  1.3527673615e-03  8.6607249722e-04  1.1539006230e-02  1.1867930015e-02  8.5043834504e-03  -1.3612296733e-02  9.5392753126e-03  6.3635397343e-03  1.1136470349e-02  1.1117383587e-02  2.2953522604e-02  1.4711918883e-02  3.9615673793e-02  
4.0115660608e-01  4.2328227255e-02  1.3149311903e-03  -7.3363713236e-03  9.1466366074e-03  2.3273318577e-02  7.4806942464e-03  -1.0010962561e-02  7.2538653795e-03  9.6249893344e-03  1.2136810121e-02  -1.6064977298e-02  1.9707956208e-02  -1.2536409171e-02  4.2738987511e-02  
5.0055061278e-01  3.7154268043e-02  1.0660284665e-03  1.2513974997e-03  9.7500692308e-03  2.8204285950e-02  9.5955343904e-03  -1.5450604397e-02  8.6139995152e-03  -2.0346330010e-03  8.8833518058e-03  -1.4554398171e-02  1.8823879944e-02  7.7382248440e-03  2.1946053808e-02  
5.9972185532e-01  3.2380138867e-02  9.3952927441e-04  2.0518191244e-02  7.6991486195e-03  3.5556273428e-02  8.6655795357e-03  1.7547190150e-04  8.9829634340e-03  -1.6836638272e-03  8.3525762658e-03  1.5144660212e-02  1.6215263190e-02  1.5149982903e-03  2.2104652941e-02  
6.9958962769e-01  2.6688746127e-02  7.6554008053e-04  1.7028549456e-02  8.8790949011e-03  3.6929241353e-02  8.6276392461e-03  1.3606902838e-02  6.5183920126e-03  -3.7072064259e-03  1.1999321304e-02  -1.3767359959e-02  1.3595611138e-02  -1.4965793425e-02  2.2083443076e-02  
7.9905387834e-01  2.1300668309e-02  5.9088543588e-04  3.2889093735e-02  1.4155940295e-02  2.8520231883e-02  7.8615306272e-03  1.9034902526e-02  9.7882192440e-03  -7.6071233565e-03  9.8350322815e-03  3.2183255740e-02  2.2572621541e-02  2.3365474917e-02  2.6170441560e-02  
8.9862310200e-01  1.6673581178e-02  4.7772505906e-04  3.0761429043e-02  1.1631328317e-02  5.5338291276e-02  1.1546196029e-02  5.9282746355e-03  9.2039693069e-03  2.1438219842e-03  1.1836044842e-02  1.5234143494e-02  1.6129669464e-02  1.8717255670e-02  2.0948131235e-02  
9.9884268253e-01  1.2757234828e-02  4.0802321763e-04  2.2992466283e-02  1.2471622669e-02  4.6905688163e-02  9.3333681838e-03  1.1515118113e-04  8.3198732606e-03  3.0953168113e-03  9.9247079828e-03  6.0989712760e-04  2.3981954959e-02  9.7905100477e-03  2.5321414446e-02  
