#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0818816527e-01  1.5002336276e-01  3.6507775858e-03  -4.0476937198e-03  7.5840876225e-03  1.1160064368e-02  6.8897631915e-03  7.0803996315e-03  9.3751367033e-03  4.0845952886e-03  8.1301688934e-03  -8.3814873977e-03  8.8375850353e-03  -5.6535610322e-03  2.4356166549e-02  
2.0352443936e-01  1.5405492302e-01  3.5817708332e-03  5.0991462370e-03  6.0256902317e-03  7.9008517232e-03  5.3152751445e-03  4.8591852156e-03  6.4300235187e-03  2.3167471862e-03  6.9147437237e-03  -5.1654161698e-03  9.8471415715e-03  2.4356226919e-02  1.4772351170e-02  
3.0197724967e-01  1.4592247327e-01  3.2995867008e-03  3.4829936132e-03  6.7287309911e-03  5.9275347382e-03  4.7450056526e-03  -2.2899988080e-03  4.6485999282e-03  -5.8045221830e-04  5.2790440470e-03  1.0717198614e-02  6.5007186818e-03  -3.5747866072e-03  1.1279147035e-02  
4.0081877747e-01  1.3327823013e-01  2.7803678899e-03  2.6728010319e-03  5.6031538777e-03  1.8560750079e-02  4.7991168960e-03  5.8513903889e-03  4.3820789276e-03  3.7374646729e-03  3.7251009331e-03  -1.3371213977e-02  4.9925550185e-03  -6.6148498454e-03  1.1313070976e-02  
5.0000874345e-01  1.1672956028e-01  2.5538517013e-03  2.2853994023e-03  6.0998453654e-03  1.5060919062e-02  3.9820587428e-03  -3.3064302322e-03  5.0364986319e-03  6.8989540474e-03  5.7913294799e-03  9.2746619465e-03  5.5078953526e-03  2.1271478836e-02  1.4648314357e-02  
5.9970291602e-01  9.9444015955e-02  2.1455834991e-03  -8.0015599941e-03  6.2637907932e-03  2.5509413191e-02  4.7534698066e-03  5.1841827522e-03  4.8145197261e-03  1.6121608818e-02  5.6734562263e-03  7.3600935951e-03  5.9682076495e-03  8.2134517060e-03  1.0362349444e-02  
6.9955622063e-01  8.1731285866e-02  1.8682362357e-03  6.6688231997e-03  5.5801149296e-03  3.1948036870e-02  4.8856213061e-03  1.0000072237e-02  3.9434251307e-03  2.4202477896e-03  5.4614721182e-03  4.7401624737e-03  7.0896931515e-03  5.7274851255e-03  1.2718832026e-02  
7.9890658143e-01  6.5410130415e-02  1.5063850839e-03  1.2466517943e-05  6.5131727665e-03  3.8725313655e-02  5.4905714090e-03  3.4982931370e-03  5.2902521431e-03  5.5547178498e-03  4.5290352103e-03  2.8863438893e-03  8.0878052088e-03  -1.5579658353e-03  1.0848671763e-02  
8.9873402750e-01  5.0916011020e-02  1.2204522507e-03  1.1659805001e-02  7.0040064289e-03  4.1333101442e-02  4.8217749329e-03  9.3756370988e-03  5.5824457635e-03  1.7884254457e-02  5.6362202441e-03  5.0035875708e-03  6.3827333893e-03  1.6158275013e-03  9.4444873508e-03  
9.9880852684e-01  3.7861906187e-02  9.5047659524e-04  1.3186700032e-02  9.3651600574e-03  5.0395414564e-02  5.8856581676e-03  7.4146321606e-03  6.5036907461e-03  1.7882331285e-02  6.2548984042e-03  4.9282419618e-03  6.6694780985e-03  -1.0812887416e-02  1.2347496283e-02  
1.0979748364e+00  2.7997361964e-02  7.3270909613e-04  -2.4303876881e-03  8.9619569071e-03  5.5283007561e-02  7.6842303104e-03  1.5845375165e-02  7.1721111728e-03  3.8544816054e-03  5.7140607287e-03  8.7322334971e-03  7.7828920205e-03  -2.4807642218e-02  1.6365952926e-02  
1.1983237767e+00  2.0302324539e-02  5.2188101184e-04  1.4173187761e-03  9.4138142134e-03  6.8272229355e-02  8.9517162809e-03  8.5837461149e-03  7.0900801374e-03  1.8125592305e-02  7.6502174717e-03  4.3496787147e-03  8.3975811992e-03  6.6878626489e-03  1.3984872848e-02  
1.2975562256e+00  1.4200588603e-02  4.3063131343e-04  1.3733944476e-02  1.1531843889e-02  6.5346273805e-02  9.4264286468e-03  8.2362867335e-03  8.8917786473e-03  2.6910022059e-02  7.4876363686e-03  7.1599036483e-03  1.4399161850e-02  1.0610898231e-02  2.2507613417e-02  
1.3974399925e+00  9.8048321168e-03  2.9164488165e-04  9.6961262722e-03  1.3164775448e-02  6.5428173576e-02  9.3857585194e-03  6.3183713161e-03  9.4876413216e-03  1.7009181611e-02  1.1013128869e-02  -2.0769531540e-04  1.3702185756e-02  2.0632179931e-03  2.1268940906e-02  
1.4973356541e+00  6.7228144455e-03  2.0369443431e-04  2.7620637146e-02  1.1027698562e-02  8.7786420246e-02  1.1682865946e-02  7.4171968398e-03  1.2563893056e-02  1.2611184759e-02  1.1297880931e-02  6.4479629404e-03  1.3559476456e-02  1.6257943321e-02  3.2660480850e-02  
1.5966836574e+00  4.5558573675e-03  1.6204621908e-04  6.8407765498e-03  1.5518043824e-02  8.2064519996e-02  1.5079674737e-02  3.1392874991e-03  1.0831641429e-02  2.1768231680e-02  1.4253473549e-02  9.9289394881e-03  1.4510235614e-02  -2.8789998793e-02  3.1771824361e-02  
1.6969644794e+00  3.0408555302e-03  1.3524837188e-04  1.0353375532e-03  1.4488945678e-02  8.7803271081e-02  1.5096588915e-02  1.0424562437e-02  1.6337884279e-02  1.3372061100e-02  1.6604151418e-02  3.6157653973e-02  2.1202911043e-02  2.6432748712e-02  3.8030095411e-02  
1.7967954410e+00  1.9561185097e-03  8.2103803848e-05  4.1134370384e-02  1.6213290148e-02  1.1049825512e-01  1.6446057193e-02  -1.4594090417e-02  1.6960861191e-02  4.0932266700e-02  1.7692483105e-02  2.8231671775e-02  1.9918635531e-02  8.0095172908e-02  4.1905551061e-02  
1.8968842230e+00  1.3241610571e-03  6.9473783531e-05  1.0061544534e-02  2.2897768528e-02  9.4746119103e-02  2.0706874617e-02  6.3371675366e-03  2.3054790483e-02  3.3023508325e-02  2.9708956649e-02  3.4479938863e-02  2.6378659506e-02  -3.0100993983e-02  4.9967112664e-02  
1.9968494622e+00  8.2374447859e-04  4.5907056287e-05  2.3372802152e-02  2.7018065636e-02  1.1192453466e-01  2.6832601790e-02  6.3168113280e-02  2.8029697944e-02  5.2355442981e-02  2.9503386501e-02  1.6135346270e-02  4.6312093279e-02  7.9488512942e-02  6.0960650421e-02  
2.0969270453e+00  5.4062431523e-04  3.0305403923e-05  -6.5026811567e-02  3.2956781125e-02  4.3964189770e-02  2.8963930384e-02  -1.4013472263e-02  2.5473097038e-02  4.6622045379e-02  4.2120827245e-02  -3.5658828942e-02  3.7273690802e-02  -6.6513521528e-02  7.8509355277e-02  
