#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0863301260e-01  4.8304970590e-02  1.6406123713e-03  -4.8477558412e-03  1.4098170212e-02  -3.0138025612e-03  1.3314727973e-02  1.0096637141e-02  1.3815682440e-02  -1.4999236331e-03  1.5629746802e-02  3.6782161071e-03  5.7059797217e-02  -7.7665125991e-02  6.7329312314e-02  
2.0421257292e-01  4.9206286026e-02  1.4022756115e-03  1.6059026295e-02  1.0456939024e-02  6.7846302514e-03  8.3705848592e-03  -1.1726014671e-02  1.2111452661e-02  4.4190689750e-03  1.1989752460e-02  -3.4044435337e-02  2.6389505203e-02  9.2244861596e-03  3.0445426144e-02  
3.0180893285e-01  4.5842421553e-02  1.3527673615e-03  6.5086000204e-04  1.1479362462e-02  1.1760996459e-02  8.4900329132e-03  -1.3008582771e-02  9.4906458116e-03  7.0967584999e-03  1.1120438135e-02  8.4403000319e-03  2.6531769258e-02  1.1679801831e-02  3.6793327432e-02  
4.0115660608e-01  4.2328227255e-02  1.3149311903e-03  -7.2320252955e-03  9.0853331831e-03  2.3247314803e-02  7.4777387385e-03  -1.0462153491e-02  7.3923524316e-03  9.4576731314e-03  1.2134649003e-02  -2.2285154464e-02  2.3199834804e-02  -1.4734131959e-02  4.3073566077e-02  
5.0055061278e-01  3.7154268043e-02  1.0660284665e-03  2.4775282584e-03  9.7186581300e-03  2.8317413307e-02  9.5630896546e-03  -1.7299094772e-02  8.6487228245e-03  -1.8898913228e-03  9.0965341844e-03  -1.2759928978e-02  2.1817120180e-02  7.6342243565e-03  2.2177582377e-02  
5.9972185532e-01  3.2380138867e-02  9.3952927441e-04  2.0828449188e-02  7.6545715486e-03  3.5529385235e-02  8.6430303476e-03  -8.6109958651e-04  8.9933430927e-03  -1.9761507263e-03  8.5064464939e-03  1.9797991943e-02  2.0039374870e-02  3.1375372827e-03  2.2117753863e-02  
6.9958962769e-01  2.6688746127e-02  7.6554008053e-04  1.6971155159e-02  8.8554831926e-03  3.6966293322e-02  8.6435356433e-03  1.2964542237e-02  6.6372856924e-03  -3.8392103976e-03  1.2141960745e-02  -1.2720895252e-02  1.5330952222e-02  -1.9316147289e-02  2.4046039093e-02  
7.9905387834e-01  2.1300668309e-02  5.9088543588e-04  3.2936292329e-02  1.4121657153e-02  2.8548391923e-02  7.8472964959e-03  1.7634252664e-02  1.0052986675e-02  -6.4729681856e-03  9.9778843682e-03  3.9511780808e-02  2.8073950327e-02  2.2576709952e-02  2.5407856686e-02  
8.9862310200e-01  1.6673581178e-02  4.7772505906e-04  3.1550200931e-02  1.1727961007e-02  5.5559410042e-02  1.1536043258e-02  6.7556904987e-03  9.3411767327e-03  2.8159591672e-03  1.1966228350e-02  1.3857285982e-02  1.7878346624e-02  2.1491282785e-02  2.0430652084e-02  
9.9884268253e-01  1.2757234828e-02  4.0802321763e-04  2.3618653829e-02  1.2486468392e-02  4.6950217581e-02  9.3180675529e-03  5.2115148478e-04  8.3420103607e-03  3.3087204307e-03  9.8755032721e-03  1.2501119046e-03  2.7331845799e-02  1.1724826587e-02  2.6371249743e-02  
1.0981357473e+00  9.5347094561e-03  2.8244292910e-04  5.4661005652e-02  1.1712689285e-02  5.3700793806e-02  1.1760641522e-02  -4.9444225523e-03  1.0945924122e-02  5.1153569246e-03  1.3146179655e-02  3.1572959392e-02  2.7041296988e-02  -1.2257767568e-02  2.9626812175e-02  
1.1977246444e+00  6.7332696181e-03  2.3102761945e-04  2.7810631291e-02  1.5042887737e-02  7.3501778625e-02  1.3466252132e-02  -8.6529615128e-03  1.2202619098e-02  2.0320489254e-02  1.5063120150e-02  7.8765919645e-03  3.6178052149e-02  3.3088511700e-02  3.2424144435e-02  
1.2974529750e+00  4.9547630673e-03  1.9003619945e-04  3.6414110419e-02  1.6329444708e-02  6.0813464764e-02  1.2784879184e-02  -1.8581719939e-02  1.5501180401e-02  2.9066707475e-02  1.7310712448e-02  5.6340934457e-02  5.5091168321e-02  -2.2956845809e-02  4.1021887022e-02  
1.3969682622e+00  3.4149317819e-03  1.3509715181e-04  1.2860071043e-02  2.5419121217e-02  1.0642518096e-01  1.6842071756e-02  5.6822551932e-03  1.7949967347e-02  3.5081301533e-02  2.2220569787e-02  4.4118180066e-03  2.8865086371e-02  -5.2088198001e-03  5.1745333773e-02  
1.4985962603e+00  2.1623558035e-03  9.1672422245e-05  4.4111866760e-02  1.9834521506e-02  4.8105552753e-02  1.7000753519e-02  1.4335952562e-02  1.7286364311e-02  5.6878525196e-02  2.6581325453e-02  2.6747771976e-02  3.7639107317e-02  9.4378320662e-02  8.4399016722e-02  
1.5969930104e+00  1.5683421272e-03  6.2225941542e-05  1.6216210550e-02  2.9100575707e-02  3.5845078279e-02  2.3824673317e-02  4.9383197465e-03  2.4171658435e-02  5.1147741093e-02  2.6132305065e-02  6.8827964522e-02  6.1917422522e-02  4.6979564356e-02  4.8524208872e-02  
1.6966068519e+00  1.0310972069e-03  5.6798319112e-05  3.5386363852e-02  2.7728911267e-02  5.9772118845e-02  2.4383380392e-02  8.7126203749e-03  2.6487615006e-02  4.7204571634e-03  3.2462984935e-02  -9.3629900748e-02  6.9207617424e-02  -5.2407321571e-02  6.6463083084e-02  
1.7970495174e+00  6.8495063045e-04  3.8557632066e-05  5.8848716650e-02  3.2917436130e-02  1.2780591460e-01  3.1347282362e-02  3.0149080983e-02  3.7271209252e-02  2.9211221262e-02  3.2866743031e-02  -1.4467351814e-01  8.9521611443e-02  -1.6479855404e-02  8.2472149513e-02  
1.8971610879e+00  4.9869704068e-04  3.4739029577e-05  9.7782210750e-03  4.9210053754e-02  7.0627864812e-02  2.8944851819e-02  1.7732918712e-02  3.5816509831e-02  4.9637323674e-02  3.7009005479e-02  4.6553618272e-02  1.1924011632e-01  1.4217009743e-01  1.4621049571e-01  
1.9983569623e+00  3.0892742312e-04  1.8354485644e-05  1.0380222838e-01  4.3155780760e-02  1.4361859001e-01  3.8643308562e-02  -8.7172232336e-02  5.2343386021e-02  6.8264677182e-02  5.5020017319e-02  -1.3637952464e-01  1.2705711741e-01  6.3966728910e-02  1.2847031013e-01  
2.0983673087e+00  2.0337445632e-04  1.7108247671e-05  1.8242292297e-02  4.2460019111e-02  9.8462433074e-02  4.7339769486e-02  2.0061149510e-02  4.8606672805e-02  4.3278115354e-02  6.0292408466e-02  -4.2718717141e-02  1.7569453163e-01  3.1932277096e-01  2.6131471268e-01  
2.1950962692e+00  1.2800224257e-04  1.3940427792e-05  5.4352268290e-02  7.5965859688e-02  1.1299627298e-01  6.4866951445e-02  -1.0195811960e-01  6.3592570977e-02  3.8471652329e-02  7.7020086722e-02  1.1951299657e-02  1.8587594931e-01  -9.4350521743e-02  1.9073361126e-01  
2.2992296994e+00  8.5458005380e-05  9.5370218866e-06  2.7924028289e-02  5.5320784474e-02  4.1583256053e-02  6.3618559322e-02  8.4171549921e-02  8.7572455781e-02  1.5536338293e-01  9.4621517218e-02  1.0990890630e-01  2.4994344154e-01  -1.5214663902e-01  2.5100932905e-01  
2.3995127491e+00  4.4218683752e-05  6.3428972511e-06  -4.2848182655e-02  9.0967913404e-02  1.4538191568e-01  8.1789087643e-02  -2.7025862852e-02  1.2214632921e-01  -5.1299247095e-03  9.2293467462e-02  1.6887024797e-01  2.6303208669e-01  1.9397283419e-01  2.8738194237e-01  
2.4973197605e+00  3.4669150488e-05  5.1087769422e-06  2.0648945342e-01  1.6334799555e-01  -1.8332301597e-02  1.1278737874e-01  -1.0762292049e-01  1.3158462216e-01  4.7168340866e-02  1.1067663644e-01  7.6426482799e-01  3.7198843065e-01  -2.6428010850e-01  3.3696582439e-01  
2.5995635210e+00  1.5872815689e-05  3.1669555461e-06  4.6971885048e-01  1.6298219035e-01  1.9273211669e-01  1.3582521961e-01  -5.9820625897e-02  1.5973371211e-01  3.2094861756e-01  2.0278635778e-01  -3.1940723824e-01  5.1522941562e-01  6.0502538774e-01  5.8761937058e-01  
