#pT  vn{4}  vn{4}_err
1.0480047643e-01  0.0000000000e+00  0.0000000000e+00  6.8813346641e-02  2.3202947738e-01  5.4250917090e-01  3.2864121597e+00  
2.0652586619e-01  0.0000000000e+00  0.0000000000e+00  1.7558065796e-01  1.3064498756e-01  4.0143718606e+00  3.1006564083e+01  
3.0115229423e-01  0.0000000000e+00  0.0000000000e+00  6.2990556310e-02  2.4831559860e-01  2.8437160938e+00  1.8771705859e+01  
4.0180850088e-01  0.0000000000e+00  0.0000000000e+00  2.2740606696e-01  1.1715591206e-01  3.0695380920e+00  1.8553213686e+01  
5.0413317886e-01  0.0000000000e+00  0.0000000000e+00  3.5276405132e-02  9.5074935465e-02  1.3386786355e+00  1.1470955654e+01  
5.9976653146e-01  0.0000000000e+00  0.0000000000e+00  2.7567148720e-02  6.8553200765e-02  4.6727573958e-01  5.2169594209e+00  
6.9953622516e-01  0.0000000000e+00  0.0000000000e+00  8.7713718270e-02  8.8186818735e-02  5.2930765594e+00  3.5044465551e+01  
8.0173194642e-01  0.0000000000e+00  0.0000000000e+00  2.4362643971e-02  9.1836959837e-02  1.1586573054e+00  7.6178541989e+00  
9.0077749803e-01  0.0000000000e+00  0.0000000000e+00  7.7605550890e-02  8.1135928858e-02  2.2170690295e+00  1.4765244636e+01  
9.9573066709e-01  0.0000000000e+00  0.0000000000e+00  8.7428010499e-02  8.6542939264e-02  4.2290645935e+00  2.6851023699e+01  
1.0983964992e+00  0.0000000000e+00  0.0000000000e+00  7.3837535761e-02  1.3403122442e-01  6.0017022430e-01  8.1021731385e+00  
1.1928182779e+00  0.0000000000e+00  0.0000000000e+00  7.3132414435e-02  9.8978552466e-02  1.0486332594e+00  6.8385959147e+00  
1.2944753063e+00  0.0000000000e+00  0.0000000000e+00  1.1396557696e-01  9.4858006406e-02  5.5694927078e-01  3.4515892456e+00  
1.3980524503e+00  0.0000000000e+00  0.0000000000e+00  3.9604175540e-02  8.3516567218e-02  4.1515971850e+00  2.5450505204e+01  
1.4999188280e+00  0.0000000000e+00  0.0000000000e+00  1.1931674010e-01  1.3545019388e-01  3.4482121295e+00  2.5663451660e+01  
1.6014471906e+00  0.0000000000e+00  0.0000000000e+00  1.8608606061e-01  1.8445195882e-01  3.0586542273e+00  2.0911000548e+01  
1.6964577307e+00  0.0000000000e+00  0.0000000000e+00  1.7129776351e-01  2.0055586351e-01  1.3778003900e+00  1.2206905607e+01  
1.7961541624e+00  0.0000000000e+00  0.0000000000e+00  2.8346961113e-01  1.4267617267e-01  3.1112117707e+00  2.1178517487e+01  
1.9011531264e+00  0.0000000000e+00  0.0000000000e+00  1.4305906089e-01  2.6239302253e-01  2.4250204443e+00  1.4531908582e+01  
2.0005144900e+00  0.0000000000e+00  0.0000000000e+00  6.4356654623e-02  4.6782878229e-01  6.0339286824e-01  4.2356857541e+00  
2.0996154703e+00  0.0000000000e+00  0.0000000000e+00  7.6184339764e-02  6.6348821740e-01  9.1138625007e+00  6.4010596714e+01  
2.2011510600e+00  0.0000000000e+00  0.0000000000e+00  1.3180791815e-01  6.9539081706e-01  9.0336480192e+00  6.1041594300e+01  
2.3001032150e+00  0.0000000000e+00  0.0000000000e+00  3.6400010600e-01  8.6548668738e-01  6.6614940461e-01  9.3753483460e+00  
2.4028300143e+00  0.0000000000e+00  0.0000000000e+00  5.9449330898e-01  5.3069069552e-01  5.1846404972e+00  3.7078344337e+01  
2.5097687480e+00  0.0000000000e+00  0.0000000000e+00  2.2836870280e-01  3.5478798661e+00  1.3863969937e+01  8.9845600966e+01  
2.5957113828e+00  0.0000000000e+00  0.0000000000e+00  5.5765003818e-01  6.9597693612e-01  2.3617505738e+00  4.5964931597e+01  
2.6898775740e+00  0.0000000000e+00  0.0000000000e+00  3.5068493474e-01  1.5576718693e+00  6.6721771007e+00  4.5095824368e+01  
2.8084663357e+00  0.0000000000e+00  0.0000000000e+00  1.9116728644e-01  1.6061099309e+00  4.7562387724e+00  3.1948651989e+01  
2.9126821300e+00  0.0000000000e+00  0.0000000000e+00  1.1113932025e+00  3.5377787503e-01  2.5188423580e+01  1.6857736763e+02  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0739249700e+00  0.0000000000e+00  0.0000000000e+00  8.3311380169e-01  2.8258499365e-01  1.8237586683e+01  1.2139757998e+02  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4770120600e+00  0.0000000000e+00  0.0000000000e+00  6.8774253154e-01  2.1897838556e-01  2.6274015559e+01  1.6495396809e+02  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6614664800e+00  0.0000000000e+00  0.0000000000e+00  1.8547704312e+00  5.9008495695e-01  1.6021082386e+01  1.0640092156e+02  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
