#pT  vn{4}  vn{4}_err
1.0863301260e-01  0.0000000000e+00  0.0000000000e+00  1.2223523724e-02  3.5091110531e-02  3.0656449237e-02  6.1929437700e-02  
2.0421257292e-01  0.0000000000e+00  0.0000000000e+00  1.1845713192e-02  1.9300072614e-02  9.0765119023e-03  4.6645835664e-02  
3.0180893285e-01  0.0000000000e+00  0.0000000000e+00  3.5623738680e-02  1.8260354253e-02  4.2323498090e-02  2.9332564252e-02  
4.0115660608e-01  4.2364494553e-02  9.2068890219e-01  8.1572811262e-03  1.8731391758e-02  5.7825901619e-03  4.0074047141e-02  
5.0055061278e-01  0.0000000000e+00  0.0000000000e+00  6.8191343045e-03  2.1031244495e-02  5.1283723298e-02  3.4141791315e-02  
5.9972185532e-01  0.0000000000e+00  0.0000000000e+00  2.8641497176e-02  1.7458193482e-02  1.5752623934e-02  5.0683353976e-02  
6.9958962769e-01  4.9278579770e-02  1.1652332949e+00  1.1305977693e-02  2.5864385579e-02  6.4386370771e-03  2.7034185539e-02  
7.9905387834e-01  0.0000000000e+00  0.0000000000e+00  6.3957258850e-02  1.8968824444e-02  5.8949651024e-02  5.2958749792e-02  
8.9862310200e-01  7.5310262231e-02  1.6204142574e+00  6.7483632416e-02  2.7564004944e-02  2.3660641126e-02  2.4898224824e-02  
9.9884268253e-01  8.4036200709e-02  1.9284670265e+00  2.6962012915e-02  2.3264570824e-02  8.0802371592e-03  2.3130815796e-02  
1.0981357473e+00  0.0000000000e+00  0.0000000000e+00  1.7797358419e-02  3.6063618881e-02  7.4229582250e-03  4.9672632885e-02  
1.1977246444e+00  8.7785341343e-02  1.7696131836e+00  4.0592024024e-02  3.8463266309e-02  7.3754958787e-02  5.0792781879e-02  
1.2974529750e+00  9.6090341150e-02  1.8778713751e+01  3.0644844557e-02  2.3962454085e-02  1.1970437490e-02  1.0405973088e-01  
1.3969682622e+00  0.0000000000e+00  0.0000000000e+00  9.8969440647e-02  3.3909725734e-02  1.2752379622e-02  7.4149912431e-02  
1.4985962603e+00  0.0000000000e+00  0.0000000000e+00  5.8100840190e-02  3.1314737087e-02  3.8638132381e-02  5.4999332032e-02  
1.5969930104e+00  2.4658327506e-01  4.9598660444e+00  1.8514861001e-02  9.4114021012e-02  5.3858252468e-02  9.9968251440e-02  
