#pT  vn{4}  vn{4}_err
1.0749010156e-01  0.0000000000e+00  0.0000000000e+00  2.8812979988e-03  5.9539378597e-03  5.2106444193e-02  4.3254915982e-01  
2.0276604722e-01  0.0000000000e+00  0.0000000000e+00  1.0041205622e-02  3.7783494754e-03  1.3449606251e-01  8.7723927737e-01  
3.0063956942e-01  0.0000000000e+00  0.0000000000e+00  6.1307934520e-03  4.1573125118e-03  3.1078613058e-02  2.3056829658e-01  
3.9967890023e-01  0.0000000000e+00  0.0000000000e+00  2.3871575141e-02  4.0408195274e-03  1.9679081479e-02  1.5015065667e-01  
4.9879632493e-01  0.0000000000e+00  0.0000000000e+00  2.4454930936e-02  5.0004089305e-03  3.7523698474e-02  2.9813457912e-01  
5.9832344515e-01  0.0000000000e+00  0.0000000000e+00  3.0882229102e-02  7.7368479641e-03  2.3248596277e-02  1.7497383759e-01  
6.9793868734e-01  0.0000000000e+00  0.0000000000e+00  2.9507390741e-02  9.2162437036e-03  1.6092402150e-01  1.1574840241e+00  
7.9741920657e-01  0.0000000000e+00  0.0000000000e+00  3.0764317497e-02  5.7669787119e-03  2.0883863594e-01  1.5075613022e+00  
8.9709335448e-01  0.0000000000e+00  0.0000000000e+00  2.3341042739e-02  1.1961523959e-02  1.6091237103e-01  1.2385115687e+00  
9.9686749357e-01  0.0000000000e+00  0.0000000000e+00  3.2321594120e-02  8.4292985643e-03  1.3328717081e-02  1.4887603282e-01  
1.0968495564e+00  0.0000000000e+00  0.0000000000e+00  3.2851121149e-02  1.2695946111e-02  2.9888599654e-01  2.0592888135e+00  
1.1966396203e+00  0.0000000000e+00  0.0000000000e+00  3.6537053179e-02  1.2168701855e-02  3.9919996148e-02  2.2119683539e-01  
1.2966301203e+00  0.0000000000e+00  0.0000000000e+00  3.8659453916e-02  1.9282052803e-02  2.8379568786e-01  2.0485950855e+00  
1.3962957862e+00  0.0000000000e+00  0.0000000000e+00  2.2696634839e-02  4.6946189672e-02  1.2889883432e-01  1.0834772978e+00  
1.4969324562e+00  0.0000000000e+00  0.0000000000e+00  3.8360809879e-02  2.0016562226e-02  6.0106624345e-01  3.9212579438e+00  
1.5962136766e+00  0.0000000000e+00  0.0000000000e+00  1.9208199661e-02  2.4370225621e-02  7.7399520535e-01  5.0907128154e+00  
1.6962315914e+00  0.0000000000e+00  0.0000000000e+00  1.2564423853e-02  4.6798751740e-02  4.1589767213e-01  2.4434363208e+00  
1.7957723404e+00  0.0000000000e+00  0.0000000000e+00  8.8473161040e-02  3.5661103699e-02  7.1263110789e-01  4.8452375144e+00  
1.8957376983e+00  0.0000000000e+00  0.0000000000e+00  7.4509534216e-03  7.9472423885e-02  1.5768552939e+00  1.1665253923e+01  
1.9971692848e+00  0.0000000000e+00  0.0000000000e+00  5.9469786657e-02  6.6839183922e-02  8.4692061178e-01  5.1329575571e+00  
