#pT  vn{4}  vn{4}_err
1.0921081901e-01  0.0000000000e+00  0.0000000000e+00  1.0481916721e-02  1.2082419314e-01  0.0000000000e+00  0.0000000000e+00  
2.0384563506e-01  0.0000000000e+00  0.0000000000e+00  2.0387562857e-02  2.2649663770e-02  0.0000000000e+00  0.0000000000e+00  
3.0260169506e-01  0.0000000000e+00  0.0000000000e+00  5.9643794663e-03  2.2534476229e-02  0.0000000000e+00  0.0000000000e+00  
4.0261098742e-01  0.0000000000e+00  0.0000000000e+00  4.6965567996e-03  2.5786155108e-02  0.0000000000e+00  0.0000000000e+00  
5.0084275007e-01  0.0000000000e+00  0.0000000000e+00  3.3354867811e-02  1.7256004209e-02  0.0000000000e+00  0.0000000000e+00  
5.9997230768e-01  0.0000000000e+00  0.0000000000e+00  8.8536936543e-03  1.8796090530e-02  0.0000000000e+00  0.0000000000e+00  
6.9987535477e-01  0.0000000000e+00  0.0000000000e+00  3.1434007920e-02  1.2275392803e-02  0.0000000000e+00  0.0000000000e+00  
7.9964220524e-01  0.0000000000e+00  0.0000000000e+00  7.6277567525e-03  2.0629930521e-02  0.0000000000e+00  0.0000000000e+00  
8.9884966612e-01  0.0000000000e+00  0.0000000000e+00  1.5802993806e-02  1.4458712411e-02  0.0000000000e+00  0.0000000000e+00  
9.9932628870e-01  0.0000000000e+00  0.0000000000e+00  4.0476388115e-02  1.8543043593e-02  0.0000000000e+00  0.0000000000e+00  
1.0988864899e+00  0.0000000000e+00  0.0000000000e+00  6.1874158633e-02  1.8576038719e-02  0.0000000000e+00  0.0000000000e+00  
1.1975710392e+00  0.0000000000e+00  0.0000000000e+00  1.7639682474e-02  2.0359217270e-02  0.0000000000e+00  0.0000000000e+00  
1.2982127666e+00  0.0000000000e+00  0.0000000000e+00  5.8115008314e-02  2.0880352898e-02  0.0000000000e+00  0.0000000000e+00  
1.3977521658e+00  0.0000000000e+00  0.0000000000e+00  8.8139836908e-02  3.0218763758e-02  0.0000000000e+00  0.0000000000e+00  
1.4974592924e+00  0.0000000000e+00  0.0000000000e+00  6.3324269974e-02  2.7510869817e-02  0.0000000000e+00  0.0000000000e+00  
1.5976200104e+00  0.0000000000e+00  0.0000000000e+00  5.8738512218e-02  2.8315175077e-02  0.0000000000e+00  0.0000000000e+00  
1.6968517303e+00  0.0000000000e+00  0.0000000000e+00  5.0296694906e-02  3.6818627534e-02  0.0000000000e+00  0.0000000000e+00  
1.7952736616e+00  0.0000000000e+00  0.0000000000e+00  7.0915971063e-03  4.8700094780e-02  0.0000000000e+00  0.0000000000e+00  
1.8955760002e+00  0.0000000000e+00  0.0000000000e+00  1.5014688226e-01  5.4081476924e-02  0.0000000000e+00  0.0000000000e+00  
2.0009689331e+00  0.0000000000e+00  0.0000000000e+00  8.4849376111e-02  6.1748302599e-02  0.0000000000e+00  0.0000000000e+00  
2.0957431793e+00  0.0000000000e+00  0.0000000000e+00  5.1912870374e-02  8.8646079700e-02  0.0000000000e+00  0.0000000000e+00  
2.1976828575e+00  0.0000000000e+00  0.0000000000e+00  7.1268143345e-02  9.2065085931e-02  0.0000000000e+00  0.0000000000e+00  
2.2944445610e+00  0.0000000000e+00  0.0000000000e+00  2.4537442940e-02  1.8331133578e-01  0.0000000000e+00  0.0000000000e+00  
2.3878486156e+00  0.0000000000e+00  0.0000000000e+00  2.7980852309e-02  1.2023287109e-01  0.0000000000e+00  0.0000000000e+00  
2.4956648350e+00  0.0000000000e+00  0.0000000000e+00  1.5423032155e-01  1.8019641108e-01  0.0000000000e+00  0.0000000000e+00  
2.5929539204e+00  0.0000000000e+00  0.0000000000e+00  3.0131783555e-01  2.0192430185e-01  0.0000000000e+00  0.0000000000e+00  
2.6961734295e+00  0.0000000000e+00  0.0000000000e+00  9.7748713127e-02  3.7702887192e-01  0.0000000000e+00  0.0000000000e+00  
2.8015251160e+00  0.0000000000e+00  0.0000000000e+00  3.4111871963e-01  2.7542832946e-01  0.0000000000e+00  0.0000000000e+00  
2.8965995312e+00  0.0000000000e+00  0.0000000000e+00  3.3766263421e-01  3.8467938768e-01  0.0000000000e+00  0.0000000000e+00  
3.0096499920e+00  0.0000000000e+00  0.0000000000e+00  3.0540909168e-01  1.7271784876e+00  0.0000000000e+00  0.0000000000e+00  
3.0912032127e+00  0.0000000000e+00  0.0000000000e+00  2.6714098861e-01  4.6256041444e-01  0.0000000000e+00  0.0000000000e+00  
3.1981689930e+00  0.0000000000e+00  0.0000000000e+00  4.7986675908e-01  1.5802226717e-01  0.0000000000e+00  0.0000000000e+00  
3.2894883156e+00  0.0000000000e+00  0.0000000000e+00  5.3788877349e-01  1.6031672039e-01  0.0000000000e+00  0.0000000000e+00  
3.4317390919e+00  0.0000000000e+00  0.0000000000e+00  9.1740196535e-02  1.7998943711e+00  0.0000000000e+00  0.0000000000e+00  
3.5128266811e+00  0.0000000000e+00  0.0000000000e+00  8.6880234081e-01  8.5051829148e-01  0.0000000000e+00  0.0000000000e+00  
3.6248254776e+00  0.0000000000e+00  0.0000000000e+00  1.1757412909e-01  7.2792014196e-02  0.0000000000e+00  0.0000000000e+00  
3.6891291142e+00  0.0000000000e+00  0.0000000000e+00  1.0831845772e+00  8.4075163130e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9613096714e+00  0.0000000000e+00  0.0000000000e+00  3.3876244298e-01  1.9803124274e-01  0.0000000000e+00  0.0000000000e+00  
