#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0797027498e-01  1.5991005087e-01  4.4544436317e-03  1.5825174904e-03  5.3471064610e-03  6.4517343842e-03  6.4976596210e-03  4.9680706425e-03  6.5862477858e-03  -2.6876419825e-03  6.4997330648e-03  1.5984447964e-03  8.8984365843e-03  2.0884803080e-02  1.3886836726e-02  
2.0400509238e-01  1.6565117910e-01  4.1220901461e-03  4.5379495458e-03  5.5384975447e-03  -2.6689959774e-03  4.6081568590e-03  -1.9145801084e-03  4.6422558875e-03  1.5841613740e-03  5.2513320224e-03  1.9669407798e-03  5.3865652126e-03  3.7419191165e-03  8.6797172984e-03  
3.0252724886e-01  1.5820632777e-01  4.0377622984e-03  4.1537808077e-03  5.3389117484e-03  8.4297582656e-03  4.1451571619e-03  3.1471592456e-03  4.1538568088e-03  7.6840302924e-03  4.9398842139e-03  3.7863246063e-03  5.5742605796e-03  1.3973038098e-03  7.4854472812e-03  
4.0146633983e-01  1.4959512025e-01  3.6607855036e-03  8.1826883149e-03  6.1335815865e-03  1.9674327229e-02  3.6144169607e-03  -3.3207976866e-03  5.0293530125e-03  -1.1303371270e-03  3.4812836545e-03  -3.2138211306e-03  4.1594855919e-03  -3.1908034204e-03  7.0865040891e-03  
5.0078153610e-01  1.3528759587e-01  3.1927714652e-03  6.1918234721e-03  6.5148972247e-03  2.9829593973e-02  3.8297488603e-03  4.2902634804e-03  3.9608526813e-03  3.4340711210e-03  3.7677471905e-03  -1.7990266433e-03  3.3954257499e-03  2.8081446016e-03  5.6354038405e-03  
5.9981685877e-01  1.1655520673e-01  2.7049815979e-03  1.6082898614e-02  7.3114306329e-03  4.1448133640e-02  4.1952426539e-03  -5.5437943116e-04  4.0829961875e-03  -5.8581036468e-04  3.0349814198e-03  5.4746181992e-04  3.3330340175e-03  4.8111469932e-03  7.2174777161e-03  
6.9938766956e-01  9.6897382497e-02  2.3492074015e-03  1.3749235268e-02  7.1865235229e-03  5.5787778778e-02  4.5609772919e-03  -4.2001095656e-05  3.3557570566e-03  -9.5175445566e-04  3.2207626810e-03  -1.3988581521e-03  4.5057117020e-03  1.1507036277e-02  4.8813220914e-03  
7.9924011230e-01  7.8485941632e-02  1.8084396700e-03  1.8809805843e-02  8.2096079693e-03  6.4377311850e-02  5.4653642797e-03  -1.1246591660e-03  4.0124433034e-03  -8.6381258148e-04  4.3012572625e-03  1.1730881399e-02  3.8261312090e-03  3.9187539768e-03  6.7374556412e-03  
8.9859074354e-01  6.0536669704e-02  1.4829054053e-03  2.7619178287e-02  1.0092811641e-02  7.3508125853e-02  5.6424032464e-03  -1.6348494542e-03  5.6128427804e-03  3.4127040715e-03  4.3445859807e-03  6.6269481548e-03  5.9098299988e-03  1.0065054095e-02  6.1780885360e-03  
9.9852418900e-01  4.5081001854e-02  1.1148475409e-03  3.9195542699e-02  1.0192720440e-02  8.3394144630e-02  6.6574144150e-03  -2.4728593620e-03  5.3877650645e-03  3.1199894721e-03  4.8029086079e-03  1.9619087153e-03  4.8607948173e-03  4.7223963692e-03  6.8046729275e-03  
1.0978354216e+00  3.2905488261e-02  8.2428915217e-04  3.2998638575e-02  1.1383152500e-02  9.4433588354e-02  7.6838892895e-03  -3.0904962765e-03  4.4560122724e-03  1.0601781505e-02  4.9627109851e-03  2.0386200622e-03  4.8945082238e-03  -4.5699160003e-03  7.2356860689e-03  
1.1974843740e+00  2.3552351654e-02  6.6143921200e-04  4.3556879485e-02  1.1171739617e-02  1.0387194719e-01  8.2068080083e-03  9.1884823818e-03  7.4152092343e-03  2.1294740476e-02  5.9937722247e-03  1.0958485877e-02  5.3108675906e-03  -9.2501129027e-03  9.3491665782e-03  
1.2973016500e+00  1.6396596146e-02  4.7854527843e-04  3.9893150753e-02  1.1652784340e-02  1.0999624826e-01  9.3418301493e-03  5.2320999131e-03  7.4897413466e-03  1.4457872276e-02  6.0659514150e-03  1.4311532132e-03  7.8845996869e-03  -9.7030500708e-03  1.3484930655e-02  
1.3974858522e+00  1.1039945587e-02  3.4442986636e-04  4.8294329998e-02  1.4767381868e-02  1.2689806746e-01  1.0220992535e-02  1.3843376989e-02  9.0255609992e-03  1.9616697141e-02  9.3492802576e-03  6.9856935265e-03  8.2725374189e-03  -6.0039163414e-03  1.3047309874e-02  
1.4975042343e+00  7.4306606898e-03  2.4425423359e-04  6.0237803537e-02  1.2408740403e-02  1.0887437803e-01  1.1128279314e-02  -6.9644594662e-03  1.0225586594e-02  7.8408329351e-03  9.3595063375e-03  1.2190194051e-02  1.0248814854e-02  2.7421976068e-02  1.2839178832e-02  
1.5968854427e+00  4.8101459025e-03  1.7667465188e-04  7.5583905984e-02  1.9024547881e-02  1.2595992470e-01  1.3511743033e-02  2.3750472455e-02  1.3561086750e-02  1.7433623112e-02  1.1373083838e-02  -6.7558315401e-03  1.2562680248e-02  1.9415355541e-02  2.0222727358e-02  
1.6972594261e+00  3.1400022627e-03  1.2685784502e-04  5.9705658708e-02  1.8548166489e-02  1.3578143608e-01  1.5592704877e-02  7.5588940107e-03  1.5101690587e-02  1.6800724169e-02  1.5334498756e-02  1.5078168699e-02  1.6114414557e-02  1.1252122862e-02  2.0632332027e-02  
1.7976642847e+00  2.0101880974e-03  8.9807809156e-05  6.0628623463e-02  1.9459131455e-02  1.1794980001e-01  1.6189387411e-02  2.7018756167e-02  1.7725625018e-02  4.5465967766e-02  1.6094977238e-02  4.5076240746e-02  1.9614853796e-02  6.7434203777e-02  2.6676196907e-02  
1.8964841366e+00  1.3379037036e-03  7.4697121102e-05  6.3349925633e-02  1.9439548088e-02  1.6281959141e-01  2.0768862478e-02  1.1436765079e-02  1.8169785713e-02  2.4150649014e-02  1.8778120951e-02  8.2184639037e-03  2.2316361623e-02  -2.7445238636e-02  3.1070726459e-02  
1.9961135387e+00  8.0435174978e-04  3.7108335020e-05  8.2993135435e-02  2.2428721908e-02  1.5370785864e-01  2.4255604621e-02  -3.2053000215e-02  2.2168024347e-02  3.0518827603e-02  3.3578429939e-02  1.5176327462e-03  2.8227133282e-02  4.8454743136e-02  3.3560894861e-02  
2.0970714092e+00  5.2580517711e-04  3.3903822560e-05  1.1242970609e-01  2.4432125855e-02  1.1663191123e-01  2.9936932888e-02  5.2448788385e-02  3.4433128925e-02  5.0033974678e-02  3.2843377447e-02  1.3674738885e-02  2.9850036334e-02  1.6519227669e-02  5.0795739225e-02  
2.1952993870e+00  3.4472843878e-04  2.1357870439e-05  1.3111668437e-01  4.7811032266e-02  1.4917839963e-01  3.2775738554e-02  -2.7116310832e-02  3.6995128145e-02  5.2139120028e-02  3.2119229403e-02  -3.5644425975e-02  3.1789293080e-02  -9.2201158214e-02  6.8489986089e-02  
2.2984249592e+00  2.2146741206e-04  1.6809541097e-05  8.8461249592e-02  4.8548932391e-02  9.9602860974e-02  3.5243498918e-02  2.1439018561e-02  4.8533299901e-02  7.8702689467e-02  3.9406190674e-02  -1.2998108581e-02  4.7838170287e-02  3.7785011069e-02  7.2013135271e-02  
2.3987803459e+00  1.3968960619e-04  1.2005269488e-05  1.9116184222e-01  4.7992187606e-02  1.1147336668e-01  4.6578968455e-02  8.7833876629e-02  5.7536931599e-02  -2.3373180099e-02  6.4487902414e-02  5.9569734593e-02  5.9897941195e-02  -8.4334454478e-02  8.5807117080e-02  
2.4982855320e+00  7.8379208165e-05  9.5323337839e-06  6.3049201800e-02  7.2557802367e-02  1.3171515734e-01  5.8926451615e-02  1.9225253147e-02  5.8861870634e-02  8.4176887917e-02  7.6550500352e-02  5.9713107329e-02  7.8691567448e-02  -1.7340178970e-02  1.2175322677e-01  
2.5997259617e+00  5.5722167750e-05  6.4305870425e-06  1.1153055551e-01  6.0049064153e-02  1.7715104594e-01  7.4926798412e-02  2.0719150492e-02  7.0009202593e-02  5.7939754620e-03  6.1122166003e-02  1.5976600643e-01  9.1196863377e-02  -1.1442692758e-01  1.3682737077e-01  
2.6991293430e+00  3.8028219703e-05  5.3475316028e-06  8.3083516377e-02  8.6419014862e-02  1.3172787886e-01  7.1387651643e-02  -1.0309920386e-01  8.1223466085e-02  2.6377741228e-02  8.6034662434e-02  -1.2631750779e-01  8.5334021532e-02  -2.9238525391e-02  1.5090861713e-01  
2.7896575928e+00  2.3596213340e-05  3.8213471074e-06  2.0787386003e-01  1.5777692527e-01  -1.2095773070e-02  1.1353413826e-01  1.2180784780e-01  1.1788596407e-01  -1.2529393620e-02  1.4763662316e-01  -1.4282712527e-01  1.5311371588e-01  -1.6469673951e-01  1.9432062894e-01  
2.8997595310e+00  1.7752809014e-05  3.1050995210e-06  -1.1272086556e-01  1.1643811383e-01  1.7341541019e-01  1.1932091690e-01  -5.9062747101e-02  1.4038625515e-01  -3.6477723452e-02  1.2703050600e-01  -3.6732669308e-02  1.3694668505e-01  -2.7156354005e-02  2.5071453621e-01  
2.9863982201e+00  1.0854674681e-05  2.5830488417e-06  1.4138044611e-01  1.7062696574e-01  2.3120487246e-01  1.7000065186e-01  -2.0818901315e-01  2.0085174460e-01  -2.6519332231e-01  1.1963226311e-01  -2.6169252377e-01  2.1453597770e-01  -4.2856872069e-01  2.9854804070e-01  
3.0993292332e+00  6.4370776792e-06  2.1450357429e-06  5.1104879720e-02  1.4336002297e-01  -1.4538217702e-01  1.6111773240e-01  -2.9088665938e-02  2.0522681834e-01  4.6845563277e-02  1.4884048372e-01  -1.1331466019e-01  3.1897597121e-01  -4.2311472787e-01  3.0377989281e-01  
3.1844890118e+00  4.4642260938e-06  1.5543976969e-06  2.9541370208e-01  1.3660140581e-01  -4.0005920156e-01  3.1577748785e-01  1.2374241826e-02  3.1223305722e-01  1.6391795098e-01  3.4835930431e-01  4.4079969812e-01  3.4862012045e-01  -5.6640405416e-01  5.1723071755e-01  
3.3062329292e+00  1.9530138239e-06  9.6608281784e-07  5.5214019136e-01  5.2342387398e-01  -2.7633323495e-01  3.2107250973e-01  7.7899080155e-01  3.7651527466e-01  3.0408416086e-01  8.4399743329e-02  -2.5083187300e-01  3.2747193365e-01  7.5089041165e-01  8.4321101258e-01  
3.4251005650e+00  2.3004479192e-06  1.1330164533e-06  -3.3462749308e-01  1.5030535887e-01  7.0783971278e-01  1.3935897866e-01  2.6711921384e-01  2.9244747146e-01  -3.4242247940e-02  3.4644524344e-01  -1.0246949005e-01  6.8735762073e-01  2.2531943465e-01  1.0004115091e+00  
3.4611485004e+00  7.3281276804e-07  5.1297352301e-07  1.9954324516e-01  8.9375677698e-02  2.8882157229e-01  1.5848276228e-01  2.4373914890e-01  9.0534676075e-01  5.8945645355e-01  7.6044012254e-01  1.7073091203e-01  1.6324321519e+00  1.4628990639e-01  1.1309324653e+00  
3.6080682278e+00  3.5008613579e-07  3.4833104335e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7491872311e+00  7.4843163871e-07  5.2521649417e-07  5.6164867500e-02  4.8318852426e-01  1.8805320788e-01  1.2205867699e+00  -7.8261700290e-03  8.4835907436e-01  2.7826646522e-01  1.2908006919e-01  -2.6994926593e-01  4.6861499369e-01  1.6666876224e-01  3.1646639603e+00  
3.8370959759e+00  6.0112996962e-07  5.9811720452e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8596346378e+00  5.3552930242e-07  5.3284581521e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
