#pT  vn{4}  vn{4}_err
1.0517036915e-01  0.0000000000e+00  0.0000000000e+00  8.5655522581e-03  1.1809686101e-03  0.0000000000e+00  0.0000000000e+00  
1.9963070750e-01  0.0000000000e+00  0.0000000000e+00  1.8178331006e-02  1.4170294574e-03  0.0000000000e+00  0.0000000000e+00  
2.9811647534e-01  0.0000000000e+00  0.0000000000e+00  3.0566795345e-02  2.0752679664e-03  0.0000000000e+00  0.0000000000e+00  
3.9758765697e-01  0.0000000000e+00  0.0000000000e+00  3.6212179384e-02  2.4258616857e-03  0.0000000000e+00  0.0000000000e+00  
4.9730357528e-01  0.0000000000e+00  0.0000000000e+00  4.4738399400e-02  2.7939151939e-03  0.0000000000e+00  0.0000000000e+00  
5.9702950716e-01  0.0000000000e+00  0.0000000000e+00  4.7365610743e-02  2.8172285435e-03  0.0000000000e+00  0.0000000000e+00  
6.9682127237e-01  0.0000000000e+00  0.0000000000e+00  5.1588793650e-02  3.2200142126e-03  0.0000000000e+00  0.0000000000e+00  
7.9665845633e-01  0.0000000000e+00  0.0000000000e+00  5.4762100711e-02  3.7556903390e-03  0.0000000000e+00  0.0000000000e+00  
8.9648759365e-01  0.0000000000e+00  0.0000000000e+00  5.3200125904e-02  4.4384587532e-03  0.0000000000e+00  0.0000000000e+00  
9.9637627602e-01  0.0000000000e+00  0.0000000000e+00  5.3143655650e-02  5.6258816331e-03  0.0000000000e+00  0.0000000000e+00  
1.0963861942e+00  0.0000000000e+00  0.0000000000e+00  6.5185870587e-02  4.1483866045e-03  0.0000000000e+00  0.0000000000e+00  
1.1961512566e+00  0.0000000000e+00  0.0000000000e+00  4.0051791011e-02  8.0632107091e-03  0.0000000000e+00  0.0000000000e+00  
1.2963184118e+00  0.0000000000e+00  0.0000000000e+00  4.5109867184e-02  8.3413946071e-03  0.0000000000e+00  0.0000000000e+00  
1.3961157799e+00  0.0000000000e+00  0.0000000000e+00  5.0073744841e-02  9.9361015935e-03  0.0000000000e+00  0.0000000000e+00  
1.4961047173e+00  0.0000000000e+00  0.0000000000e+00  6.3903390048e-02  2.0724167279e-02  0.0000000000e+00  0.0000000000e+00  
1.5957818031e+00  0.0000000000e+00  0.0000000000e+00  6.7576755874e-02  1.3559508354e-02  0.0000000000e+00  0.0000000000e+00  
1.6957446337e+00  0.0000000000e+00  0.0000000000e+00  4.9261618695e-02  1.6960422303e-02  0.0000000000e+00  0.0000000000e+00  
1.7963985205e+00  0.0000000000e+00  0.0000000000e+00  4.2575314607e-02  2.0237324740e-02  0.0000000000e+00  0.0000000000e+00  
1.8954755068e+00  0.0000000000e+00  0.0000000000e+00  1.1248635689e-01  3.0300874132e-02  0.0000000000e+00  0.0000000000e+00  
1.9961619377e+00  0.0000000000e+00  0.0000000000e+00  8.8939401705e-02  3.5193133725e-02  0.0000000000e+00  0.0000000000e+00  
2.0974233150e+00  0.0000000000e+00  0.0000000000e+00  1.2728219952e-01  5.1247255538e-02  0.0000000000e+00  0.0000000000e+00  
2.1954743862e+00  0.0000000000e+00  0.0000000000e+00  5.0713646368e-02  5.3597689540e-02  0.0000000000e+00  0.0000000000e+00  
2.2974972725e+00  0.0000000000e+00  0.0000000000e+00  1.9988731768e-01  7.8085407780e-02  0.0000000000e+00  0.0000000000e+00  
2.3967123032e+00  0.0000000000e+00  0.0000000000e+00  1.8148209278e-01  7.7136490779e-02  0.0000000000e+00  0.0000000000e+00  
2.4983546734e+00  0.0000000000e+00  0.0000000000e+00  5.3540544890e-02  1.6035338090e-01  0.0000000000e+00  0.0000000000e+00  
2.5963482857e+00  0.0000000000e+00  0.0000000000e+00  2.7229795228e-01  1.5579759359e-01  0.0000000000e+00  0.0000000000e+00  
2.6880815029e+00  0.0000000000e+00  0.0000000000e+00  2.3295957040e-01  1.7956160911e-01  0.0000000000e+00  0.0000000000e+00  
2.7975976467e+00  0.0000000000e+00  0.0000000000e+00  1.3645898832e-01  1.6397956150e-01  0.0000000000e+00  0.0000000000e+00  
2.9007630348e+00  0.0000000000e+00  0.0000000000e+00  7.8393477521e-02  1.7222209609e+00  0.0000000000e+00  0.0000000000e+00  
