#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5625584775e+05  9.4921637247e-06  6.7119733379e-06  1.3858374657e-03  1.7961966277e+01  1.0370346065e+01  5.6197559645e-03  1.9300752576e+01  7.8794992440e+00  7.9959582540e-04  1.6925210482e+02  6.3971282604e+01  9.0820065076e-04  9.9596221583e+01  4.4540784352e+01  2.8987535721e-04  5.8349459402e+01  3.3688076093e+01  
1.5844576130e+05  0.0000000000e+00  0.0000000000e+00  3.5756065696e-03  4.1911254647e+01  1.5840965276e+01  7.8908305654e-03  3.2167920961e+00  3.2167920961e+00  1.1997320068e-03  4.8357744234e+01  3.4194088871e+01  1.5683142723e-03  1.1951546590e+02  4.8791984637e+01  9.1448247661e-04  5.8349459402e+01  3.3688076093e+01  
1.6055276246e+05  0.0000000000e+00  0.0000000000e+00  5.0597032935e-03  6.5860543017e+01  1.9857700880e+01  1.1397388721e-02  1.9300752576e+01  7.8794992440e+00  1.5886615977e-03  2.1760984905e+02  7.2536616351e+01  1.9274463339e-03  9.9596221583e+01  4.4540784352e+01  1.3641593203e-03  2.1394801781e+02  6.4507754519e+01  
1.6278240935e+05  2.8476491174e-05  1.1625478840e-05  6.3644831403e-03  5.3885898832e+01  1.7961966277e+01  1.4891243814e-02  6.4335841921e+00  4.5492310096e+00  1.9875508771e-03  2.6596759329e+02  8.0192246666e+01  2.3772154090e-03  1.7927319885e+02  5.9757732950e+01  1.8913470199e-03  3.6954657622e+02  8.4779798982e+01  
1.6438530080e+05  2.3730409312e-05  1.0612561671e-05  8.4855942593e-03  3.5923932555e+01  1.4665884052e+01  1.9615809301e-02  3.2167920961e+00  3.2167920961e+00  2.3936996750e-03  2.1760984905e+02  7.2536616351e+01  2.9878894784e-03  2.1911168748e+02  6.6064659505e+01  2.4194307929e-03  2.1394801781e+02  6.4507754519e+01  
1.6685159770e+05  3.3222573036e-05  1.2556952310e-05  1.0236796046e-02  5.9873220924e+01  1.8933574897e+01  2.1557524833e-02  9.6503762882e+00  5.5716473478e+00  2.8265108264e-03  1.6925210482e+02  6.3971282604e+01  3.4102199975e-03  2.5895017612e+02  7.1819856752e+01  2.8975092710e-03  2.7229747721e+02  7.2774561929e+01  
1.6875124988e+05  3.7968654899e-05  1.3423946676e-05  1.1730088414e-02  5.9873220924e+01  1.8933574897e+01  2.4403791255e-02  9.6503762882e+00  5.5716473478e+00  3.2344350242e-03  1.6925210482e+02  6.3971282604e+01  3.8654173515e-03  1.9919244317e+02  6.2990181310e+01  3.4420284430e-03  1.5559855841e+02  5.5012397896e+01  
1.7107015908e+05  6.6445146073e-05  1.7758212259e-05  1.3259570924e-02  5.9873220924e+01  1.8933574897e+01  2.7752817229e-02  2.2517544672e+01  8.5108319056e+00  3.5891123994e-03  2.1760984905e+02  7.2536616351e+01  4.3645094905e-03  2.7886942043e+02  7.4530987636e+01  3.9693946149e-03  1.3614873861e+02  5.1459386238e+01  
1.7316690230e+05  3.7968654899e-05  1.3423946676e-05  1.5263195466e-02  7.1847865109e+01  2.0740692131e+01  3.0636593507e-02  1.6083960480e+01  7.1929657963e+00  3.9257295979e-03  9.6715488468e+01  4.8357744234e+01  4.8072864835e-03  1.1951546590e+02  4.8791984637e+01  4.4904855436e-03  5.8349459402e+01  3.3688076093e+01  
1.7528781537e+05  3.3222573036e-05  1.2556952310e-05  1.6906285986e-02  2.3949288370e+01  1.1974644185e+01  3.3984568932e-02  1.9300752576e+01  7.8794992440e+00  4.4706207375e-03  3.1432533752e+02  8.7178163201e+01  5.4585973794e-03  9.9596221583e+01  4.4540784352e+01  5.0282740165e-03  9.7249099004e+01  4.3491119225e+01  
