#pT  vn{4}  vn{4}_err
1.1044172943e-01  0.0000000000e+00  0.0000000000e+00  9.3657832876e-03  1.3760908552e-03  0.0000000000e+00  0.0000000000e+00  
2.0141170919e-01  0.0000000000e+00  0.0000000000e+00  1.7751635284e-02  1.3076545517e-03  0.0000000000e+00  0.0000000000e+00  
2.9909777641e-01  0.0000000000e+00  0.0000000000e+00  2.8296620272e-02  1.9142357674e-03  0.0000000000e+00  0.0000000000e+00  
3.9833799005e-01  0.0000000000e+00  0.0000000000e+00  3.4498393868e-02  2.1572119082e-03  0.0000000000e+00  0.0000000000e+00  
4.9798998237e-01  0.0000000000e+00  0.0000000000e+00  4.1492097592e-02  2.5555318983e-03  0.0000000000e+00  0.0000000000e+00  
5.9768360853e-01  0.0000000000e+00  0.0000000000e+00  4.4878989882e-02  2.6005357955e-03  0.0000000000e+00  0.0000000000e+00  
6.9751709700e-01  0.0000000000e+00  0.0000000000e+00  4.8628328821e-02  2.8120739581e-03  0.0000000000e+00  0.0000000000e+00  
7.9742532969e-01  0.0000000000e+00  0.0000000000e+00  5.3445034487e-02  2.9809594875e-03  0.0000000000e+00  0.0000000000e+00  
8.9724516869e-01  0.0000000000e+00  0.0000000000e+00  5.2945886870e-02  3.3486901450e-03  0.0000000000e+00  0.0000000000e+00  
9.9719023705e-01  0.0000000000e+00  0.0000000000e+00  5.7599537196e-02  3.6056749293e-03  0.0000000000e+00  0.0000000000e+00  
1.0969798565e+00  0.0000000000e+00  0.0000000000e+00  5.8792531645e-02  3.7021982684e-03  0.0000000000e+00  0.0000000000e+00  
1.1967881918e+00  0.0000000000e+00  0.0000000000e+00  5.6389825013e-02  4.5666365948e-03  0.0000000000e+00  0.0000000000e+00  
1.2969068289e+00  0.0000000000e+00  0.0000000000e+00  6.1396105381e-02  5.5256803390e-03  0.0000000000e+00  0.0000000000e+00  
1.3966830969e+00  0.0000000000e+00  0.0000000000e+00  6.0987326832e-02  6.2033489255e-03  0.0000000000e+00  0.0000000000e+00  
1.4967753887e+00  0.0000000000e+00  0.0000000000e+00  6.6625113992e-02  7.2806042371e-03  0.0000000000e+00  0.0000000000e+00  
1.5964733362e+00  0.0000000000e+00  0.0000000000e+00  6.3325265154e-02  8.4481547011e-03  0.0000000000e+00  0.0000000000e+00  
1.6966770887e+00  0.0000000000e+00  0.0000000000e+00  7.2255418547e-02  8.6486800644e-03  0.0000000000e+00  0.0000000000e+00  
1.7967669964e+00  0.0000000000e+00  0.0000000000e+00  7.7425645982e-02  1.0497646603e-02  0.0000000000e+00  0.0000000000e+00  
1.8964654207e+00  0.0000000000e+00  0.0000000000e+00  9.0902488034e-02  1.1373703579e-02  0.0000000000e+00  0.0000000000e+00  
1.9962556362e+00  0.0000000000e+00  0.0000000000e+00  8.0592276168e-02  1.3928770407e-02  0.0000000000e+00  0.0000000000e+00  
2.0968949795e+00  0.0000000000e+00  0.0000000000e+00  7.2950733277e-02  1.9386589776e-02  0.0000000000e+00  0.0000000000e+00  
2.1965043545e+00  0.0000000000e+00  0.0000000000e+00  1.0529329242e-01  1.8149347093e-02  0.0000000000e+00  0.0000000000e+00  
2.2973418236e+00  0.0000000000e+00  0.0000000000e+00  1.2557192615e-01  2.3066131819e-02  0.0000000000e+00  0.0000000000e+00  
2.3964831829e+00  0.0000000000e+00  0.0000000000e+00  1.4139950206e-01  3.4707782329e-02  0.0000000000e+00  0.0000000000e+00  
2.4974222183e+00  0.0000000000e+00  0.0000000000e+00  1.1193819312e-01  3.5041617923e-02  0.0000000000e+00  0.0000000000e+00  
2.5957574844e+00  0.0000000000e+00  0.0000000000e+00  1.0208557969e-01  5.0664601461e-02  0.0000000000e+00  0.0000000000e+00  
