#pT  vn{4}  vn{4}_err
1.0821150988e-01  0.0000000000e+00  0.0000000000e+00  2.8086140045e-03  4.0882692934e-03  0.0000000000e+00  0.0000000000e+00  
2.0373791456e-01  0.0000000000e+00  0.0000000000e+00  3.0542910253e-03  2.9789486225e-03  0.0000000000e+00  0.0000000000e+00  
3.0217880011e-01  0.0000000000e+00  0.0000000000e+00  5.3914778800e-03  3.6115694379e-03  0.0000000000e+00  0.0000000000e+00  
4.0137979388e-01  0.0000000000e+00  0.0000000000e+00  1.4944119016e-02  3.0188149650e-03  0.0000000000e+00  0.0000000000e+00  
5.0048160553e-01  0.0000000000e+00  0.0000000000e+00  1.7657621165e-02  4.1558569856e-03  0.0000000000e+00  0.0000000000e+00  
5.9971874952e-01  0.0000000000e+00  0.0000000000e+00  3.4430647869e-02  5.6035937498e-03  0.0000000000e+00  0.0000000000e+00  
6.9932943583e-01  0.0000000000e+00  0.0000000000e+00  3.5324757849e-02  6.9230415498e-03  0.0000000000e+00  0.0000000000e+00  
7.9904228449e-01  0.0000000000e+00  0.0000000000e+00  4.3935452446e-02  6.4586557451e-03  0.0000000000e+00  0.0000000000e+00  
8.9867043495e-01  0.0000000000e+00  0.0000000000e+00  4.8726518211e-02  7.3870422772e-03  0.0000000000e+00  0.0000000000e+00  
9.9817162752e-01  0.0000000000e+00  0.0000000000e+00  6.1384052328e-02  9.7723388883e-03  0.0000000000e+00  0.0000000000e+00  
1.0979036093e+00  0.0000000000e+00  0.0000000000e+00  5.9350138299e-02  9.6043873672e-03  0.0000000000e+00  0.0000000000e+00  
1.1975972652e+00  0.0000000000e+00  0.0000000000e+00  7.1581771715e-02  1.1148579627e-02  0.0000000000e+00  0.0000000000e+00  
1.2974447012e+00  0.0000000000e+00  0.0000000000e+00  7.7473594481e-02  1.3012353447e-02  0.0000000000e+00  0.0000000000e+00  
1.3969556093e+00  0.0000000000e+00  0.0000000000e+00  7.8118453657e-02  1.2791622594e-02  0.0000000000e+00  0.0000000000e+00  
1.4974031448e+00  0.0000000000e+00  0.0000000000e+00  7.7480486435e-02  1.3983898252e-02  0.0000000000e+00  0.0000000000e+00  
1.5969697237e+00  0.0000000000e+00  0.0000000000e+00  8.3264938072e-02  1.6552539691e-02  0.0000000000e+00  0.0000000000e+00  
1.6970421076e+00  0.0000000000e+00  0.0000000000e+00  9.5716911283e-02  1.4756115178e-02  0.0000000000e+00  0.0000000000e+00  
1.7965604067e+00  0.0000000000e+00  0.0000000000e+00  9.5777182357e-02  1.7713747660e-02  0.0000000000e+00  0.0000000000e+00  
1.8967982531e+00  0.0000000000e+00  0.0000000000e+00  9.9144674777e-02  2.1841557652e-02  0.0000000000e+00  0.0000000000e+00  
1.9965569973e+00  0.0000000000e+00  0.0000000000e+00  8.7217916636e-02  2.2348131444e-02  0.0000000000e+00  0.0000000000e+00  
2.0970976353e+00  0.0000000000e+00  0.0000000000e+00  8.3712127911e-02  2.9576315719e-02  0.0000000000e+00  0.0000000000e+00  
2.1963427067e+00  0.0000000000e+00  0.0000000000e+00  8.4702972824e-02  3.4118109534e-02  0.0000000000e+00  0.0000000000e+00  
2.2971222401e+00  0.0000000000e+00  0.0000000000e+00  1.4101156660e-01  3.5581953990e-02  0.0000000000e+00  0.0000000000e+00  
2.3965284824e+00  0.0000000000e+00  0.0000000000e+00  1.4052770716e-01  4.3760675907e-02  0.0000000000e+00  0.0000000000e+00  
2.4972362518e+00  0.0000000000e+00  0.0000000000e+00  6.6374850291e-02  6.3483598350e-02  0.0000000000e+00  0.0000000000e+00  
2.5953688622e+00  0.0000000000e+00  0.0000000000e+00  5.9416842229e-02  1.6146330152e-01  0.0000000000e+00  0.0000000000e+00  
2.7010638714e+00  0.0000000000e+00  0.0000000000e+00  1.6607708269e-01  7.5667522961e-02  0.0000000000e+00  0.0000000000e+00  
2.7933130264e+00  0.0000000000e+00  0.0000000000e+00  2.7047346379e-02  1.4780811614e-01  0.0000000000e+00  0.0000000000e+00  
2.8974115849e+00  0.0000000000e+00  0.0000000000e+00  1.2181503182e-01  9.5912231379e-02  0.0000000000e+00  0.0000000000e+00  
2.9928293228e+00  0.0000000000e+00  0.0000000000e+00  5.3353825255e-02  2.4951141140e-01  0.0000000000e+00  0.0000000000e+00  
3.0994856358e+00  0.0000000000e+00  0.0000000000e+00  2.3723712616e-01  1.7438606639e-01  0.0000000000e+00  0.0000000000e+00  
3.1903581619e+00  0.0000000000e+00  0.0000000000e+00  4.5152468830e-02  7.8731360543e-01  0.0000000000e+00  0.0000000000e+00  
3.3100321293e+00  0.0000000000e+00  0.0000000000e+00  6.2358037821e-02  8.3735276147e-01  0.0000000000e+00  0.0000000000e+00  
3.4034626484e+00  0.0000000000e+00  0.0000000000e+00  5.2453070525e-01  3.5110035143e-01  0.0000000000e+00  0.0000000000e+00  
3.5146512985e+00  0.0000000000e+00  0.0000000000e+00  1.1069696286e-01  1.5477833828e+00  0.0000000000e+00  0.0000000000e+00  
3.6082010269e+00  0.0000000000e+00  0.0000000000e+00  5.7926003381e-01  7.2168535013e-01  0.0000000000e+00  0.0000000000e+00  
3.7130489349e+00  0.0000000000e+00  0.0000000000e+00  5.5523777629e-01  7.2880631286e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8935873508e+00  0.0000000000e+00  0.0000000000e+00  1.6422184495e+00  4.7319471937e-01  0.0000000000e+00  0.0000000000e+00  
4.0184702873e+00  0.0000000000e+00  0.0000000000e+00  5.3421346747e-01  1.5206714712e-01  0.0000000000e+00  0.0000000000e+00  
