#pT  vn{4}  vn{4}_err
1.0793350637e-01  0.0000000000e+00  0.0000000000e+00  1.7192317716e-01  1.2457697680e-01  0.0000000000e+00  0.0000000000e+00  
2.0140746236e-01  0.0000000000e+00  0.0000000000e+00  4.5474547921e-02  7.1832239151e-02  0.0000000000e+00  0.0000000000e+00  
3.0401375890e-01  0.0000000000e+00  0.0000000000e+00  7.2315820438e-02  6.0763350894e-02  0.0000000000e+00  0.0000000000e+00  
4.0156605840e-01  0.0000000000e+00  0.0000000000e+00  2.6462801986e-02  1.4597824650e-01  0.0000000000e+00  0.0000000000e+00  
5.0201141834e-01  0.0000000000e+00  0.0000000000e+00  2.5326840025e-02  4.4471760126e-02  0.0000000000e+00  0.0000000000e+00  
5.9861248732e-01  0.0000000000e+00  0.0000000000e+00  1.7473075627e-02  4.7958001523e-02  0.0000000000e+00  0.0000000000e+00  
7.0001614094e-01  0.0000000000e+00  0.0000000000e+00  4.4205752833e-02  4.7441373493e-02  0.0000000000e+00  0.0000000000e+00  
8.0195403099e-01  0.0000000000e+00  0.0000000000e+00  1.0239610807e-01  4.0183474143e-02  0.0000000000e+00  0.0000000000e+00  
8.9931845665e-01  0.0000000000e+00  0.0000000000e+00  5.2441945296e-02  4.0253538101e-02  0.0000000000e+00  0.0000000000e+00  
1.0011649132e+00  0.0000000000e+00  0.0000000000e+00  3.7609541607e-02  4.3687282014e-02  0.0000000000e+00  0.0000000000e+00  
1.0983743668e+00  0.0000000000e+00  0.0000000000e+00  5.7227302130e-02  7.2764783674e-02  0.0000000000e+00  0.0000000000e+00  
1.2003195286e+00  0.0000000000e+00  0.0000000000e+00  5.6868946674e-02  5.0121533242e-02  0.0000000000e+00  0.0000000000e+00  
1.2992653847e+00  0.0000000000e+00  0.0000000000e+00  1.1929355440e-02  1.8638798839e-01  0.0000000000e+00  0.0000000000e+00  
1.3998936415e+00  0.0000000000e+00  0.0000000000e+00  2.8015307529e-02  5.0272284018e-02  0.0000000000e+00  0.0000000000e+00  
1.5013233423e+00  0.0000000000e+00  0.0000000000e+00  4.3162728304e-02  7.0182187277e-02  0.0000000000e+00  0.0000000000e+00  
