#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1659714073e+05  5.1270291693e-06  5.1270291693e-06  1.4920765277e-03  2.0303821825e+01  1.0151910912e+01  5.3159338400e-03  1.0871202542e+01  5.4356012709e+00  6.3074221591e-04  5.6062622997e+01  3.2367770479e+01  9.4459521327e-04  4.6595594385e+01  2.6901978961e+01  5.5464166540e-04  7.2548638752e+01  3.6274319376e+01  
1.1984439436e+05  5.1270291693e-06  5.1270291693e-06  4.1467317181e-03  1.5227866369e+01  8.7918127472e+00  8.4717778775e-03  8.1534019063e+00  4.7073687854e+00  1.2756057643e-03  7.4750163996e+01  3.7375081998e+01  1.6426782476e-03  1.0872305356e+02  4.1093451645e+01  1.0328863512e-03  9.0685798440e+01  4.0555921981e+01  
1.2187811266e+05  5.1270291693e-06  5.1270291693e-06  5.6105155539e-03  6.0911465475e+01  1.7583625494e+01  1.3218794001e-02  1.0871202542e+01  5.4356012709e+00  1.7702031818e-03  1.3081278699e+02  4.9442586099e+01  2.2414922613e-03  1.0872305356e+02  4.1093451645e+01  1.6827457930e-03  1.0882295813e+02  4.4426786619e+01  
1.2369785991e+05  2.5635145847e-05  1.1464385745e-05  7.4892770101e-03  4.5683599106e+01  1.5227866369e+01  1.6645976348e-02  1.0871202542e+01  5.4356012709e+00  2.2998866206e-03  1.3081278699e+02  4.9442586099e+01  3.0457880918e-03  1.0872305356e+02  4.1093451645e+01  2.2145488762e-03  2.9019455501e+02  7.2548638752e+01  
1.2521639280e+05  2.5635145847e-05  1.1464385745e-05  9.4069003330e-03  3.5531688194e+01  1.3429715803e+01  1.9900131089e-02  0.0000000000e+00  0.0000000000e+00  2.8456921040e-03  1.8687540999e+02  5.9095193425e+01  3.5378597985e-03  1.5531864795e+02  4.9116069062e+01  2.7755397145e-03  2.1764591626e+02  6.2828964169e+01  
1.2764374167e+05  4.1016233354e-05  1.4501428372e-05  1.1766600659e-02  5.5835510019e+01  1.6835039701e+01  2.3832938933e-02  8.1534019063e+00  4.7073687854e+00  3.3544548674e-03  1.8687540999e+02  5.9095193425e+01  4.2658525671e-03  2.0191424233e+02  5.6000934922e+01  3.3753199476e-03  2.1764591626e+02  6.2828964169e+01  
1.2909845801e+05  4.6143262524e-05  1.5381087508e-05  1.3467744547e-02  5.0759554562e+01  1.6051580543e+01  2.7140193508e-02  8.1534019063e+00  4.7073687854e+00  3.9148624168e-03  9.3437704995e+01  4.1786612006e+01  4.7851636479e-03  1.5531864795e+02  4.9116069062e+01  3.9158027167e-03  9.0685798440e+01  4.0555921981e+01  
1.3148746564e+05  5.6397320862e-05  1.7004432044e-05  1.5511243034e-02  5.0759554562e+01  1.6051580543e+01  3.0713393240e-02  1.3589003177e+01  6.0771869701e+00  4.3780658913e-03  1.4950032799e+02  5.2856347857e+01  5.4719409415e-03  1.5531864795e+02  4.9116069062e+01  4.4771572952e-03  2.7205739532e+02  7.0244917419e+01  
1.3353549331e+05  5.6397320862e-05  1.7004432044e-05  1.7225446332e-02  7.1063376387e+01  1.8992486228e+01  3.4703793497e-02  1.9024604448e+01  7.1906245944e+00  4.8889788438e-03  2.4293803299e+02  6.7378887284e+01  6.1124870072e-03  1.3978678315e+02  4.6595594385e+01  4.9659666746e-03  7.2548638752e+01  3.6274319376e+01  
1.3507977408e+05  6.1524350032e-05  1.7760550026e-05  1.9532763104e-02  2.0303821825e+01  1.0151910912e+01  3.9036905944e-02  1.9024604448e+01  7.1906245944e+00  5.4274086129e-03  1.1212524599e+02  4.5774939995e+01  6.6992194537e-03  9.3191188770e+01  3.8045143502e+01  5.6365005069e-03  3.6274319376e+01  2.5649817214e+01  
1.3704465886e+05  5.1270291693e-05  1.6213089805e-05  2.1537697843e-02  2.5379777281e+01  1.1350181451e+01  4.1458727423e-02  1.0871202542e+01  5.4356012709e+00  5.9654143852e-03  5.6062622997e+01  3.2367770479e+01  7.5683016857e-03  3.1063729590e+01  2.1965373842e+01  6.1852941144e-03  1.0882295813e+02  4.4426786619e+01  
1.3915255722e+05  3.0762175016e-05  1.2558605361e-05  2.3275414242e-02  0.0000000000e+00  0.0000000000e+00  4.5085035123e-02  2.4460205719e+01  8.1534019063e+00  6.5011337331e-03  1.3081278699e+02  4.9442586099e+01  8.1105911764e-03  6.2127459180e+01  3.1063729590e+01  6.8171121998e-03  3.6274319376e+01  2.5649817214e+01  
