#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0790459067e-01  1.5080735241e+00  3.2036458096e-02  -1.4327735084e-03  2.7453662314e-03  4.1526762153e-03  2.6009095428e-03  2.9141746485e-03  2.4654049087e-03  1.6644712831e-03  2.2220237024e-03  -6.9906166397e-04  3.1786926325e-03  -1.6405946472e-03  4.1758400307e-03  
2.0321203768e-01  1.4510656742e+00  2.8944621414e-02  5.4258015036e-03  1.7206797648e-03  1.3149890896e-02  1.6658853415e-03  -1.9903278192e-03  1.7680401791e-03  3.9733516256e-03  1.8894316556e-03  1.4665702514e-03  2.0375499140e-03  -3.6991008625e-03  3.2723493895e-03  
3.0103325844e-01  1.2482324522e+00  2.5157776458e-02  2.8183123861e-03  1.4656244081e-03  1.8621823095e-02  1.8308380348e-03  -2.1602912937e-04  1.8277719824e-03  -2.8673554279e-04  1.8542793856e-03  4.6112878111e-04  1.6136985112e-03  -1.2626224487e-03  2.6600671766e-03  
3.9994686842e-01  9.9468576355e-01  1.9948694075e-02  5.0789560784e-03  1.6772304704e-03  2.4760839649e-02  1.8295858976e-03  -7.8753775412e-05  1.4669987283e-03  -7.4423083212e-05  1.6965315246e-03  2.1039072390e-03  1.4750641946e-03  -2.3322238304e-03  2.5226813463e-03  
4.9897578359e-01  7.4624671106e-01  1.4659304698e-02  5.9487435431e-03  1.7864967034e-03  3.6016213388e-02  1.9885198844e-03  2.0024041767e-03  1.6396065703e-03  2.1424185202e-03  1.4204454177e-03  -2.2109284663e-04  1.7565690694e-03  -2.3137520771e-03  2.7487752121e-03  
5.9851068258e-01  5.3553080499e-01  1.0634392979e-02  1.1415723292e-02  1.6478592091e-03  3.8854020783e-02  2.2529744015e-03  7.7376767779e-04  1.7611361997e-03  2.2658718115e-03  1.4808592688e-03  1.4960732251e-03  1.8733721097e-03  -9.6079800557e-04  2.7805031314e-03  
6.9793128967e-01  3.7170822721e-01  7.3926803671e-03  9.7982348217e-03  2.2171899129e-03  4.4079620758e-02  2.5756339833e-03  1.3519407532e-04  1.8662494168e-03  6.3356236897e-03  1.6615221548e-03  2.7834323864e-03  2.1507290430e-03  4.0707791128e-03  3.7285002827e-03  
7.9761618376e-01  2.5065921728e-01  5.2317413290e-03  1.4467986351e-02  2.5018349111e-03  4.9819936808e-02  2.6891055834e-03  4.6356592819e-03  1.9342501241e-03  5.6377323162e-03  2.7774083321e-03  1.6935764096e-03  2.7626941968e-03  -4.3869304786e-03  3.9683790540e-03  
8.9738363028e-01  1.6346873678e-01  3.5159017087e-03  1.2542940143e-02  2.2974427772e-03  5.0265102820e-02  3.1478495624e-03  8.0435594254e-03  2.4335151551e-03  7.6854232458e-03  2.2375801238e-03  6.1211297181e-03  3.4197770032e-03  9.1034927901e-04  4.1833660761e-03  
9.9706655741e-01  1.0438107638e-01  2.3789838218e-03  1.9046146151e-02  4.0242915032e-03  5.2668740393e-02  3.1731749730e-03  6.8353630884e-03  3.5051118692e-03  1.8974847046e-02  3.3918526620e-03  9.5398005555e-03  3.6432518458e-03  5.8262560045e-03  5.6232163506e-03  
1.0967931747e+00  6.7554375447e-02  1.6613213445e-03  2.3359770422e-02  4.6210735145e-03  5.0163475104e-02  3.4309544719e-03  1.9284067246e-02  4.4792403662e-03  1.3991769826e-02  4.4444352072e-03  9.4980230274e-03  3.3924850286e-03  5.4659318455e-03  6.9186954422e-03  
1.1966733932e+00  4.1509379361e-02  1.0972362451e-03  1.6418992010e-02  5.7891032275e-03  5.2077839004e-02  4.2579058411e-03  1.2719679001e-02  5.0895621160e-03  2.3908795358e-02  4.6657933021e-03  2.9216929322e-02  5.6130211710e-03  9.9736675060e-03  9.3026535649e-03  
1.2965892553e+00  2.6142100839e-02  7.3779646730e-04  1.6865693935e-02  7.0448544248e-03  5.0597455271e-02  5.4323188871e-03  2.4772522552e-02  5.9771226597e-03  1.8249978337e-02  5.5035666063e-03  1.1154424925e-02  5.8483176284e-03  1.7240196993e-02  7.2789586414e-03  
1.3966954947e+00  1.5675775815e-02  4.7206411077e-04  1.5469040958e-02  7.1226827203e-03  4.7168417480e-02  6.2294984603e-03  1.0756974205e-02  6.5678148498e-03  3.4493959275e-02  7.4296913056e-03  1.9830013247e-02  1.0568132483e-02  1.3585749800e-02  1.2113993545e-02  
1.4963122606e+00  9.8132866589e-03  3.3437944054e-04  8.3086472764e-03  8.5175046125e-03  5.5103056691e-02  8.0277155890e-03  3.5269590500e-02  9.7203299847e-03  3.1798643748e-02  7.7876188744e-03  1.3017537220e-02  9.6666302593e-03  9.1825771765e-04  1.5042761867e-02  
1.5966113806e+00  5.8443889856e-03  2.0880727725e-04  -1.3567531570e-04  9.0212148586e-03  5.3899528214e-02  1.1757072211e-02  3.0432494538e-02  1.0939385371e-02  4.9327965199e-02  9.2592962124e-03  5.2913162254e-02  1.5425875601e-02  -1.3262291168e-02  1.6088666434e-02  
1.6966615915e+00  3.6442466769e-03  1.2858642290e-04  2.7495280932e-02  1.0217508596e-02  5.7539880809e-02  1.3661816416e-02  4.9320912561e-02  1.1573342926e-02  5.5317361720e-02  1.6403701112e-02  3.6950756284e-02  1.6005737947e-02  1.2631830665e-02  1.9748159639e-02  
1.7967320681e+00  2.0715846602e-03  8.3862275150e-05  3.1121955298e-02  1.5628280009e-02  6.6910172477e-02  1.7432761022e-02  4.9099722720e-02  1.8440758109e-02  5.1235196992e-02  1.9838066258e-02  3.3227503563e-02  1.8282767711e-02  7.0719505215e-02  2.9278911504e-02  
1.8967257738e+00  1.2841662438e-03  5.9012320214e-05  5.6823438777e-02  1.8577048661e-02  4.6597575613e-02  1.4601231745e-02  6.0193482567e-02  2.0628457861e-02  9.3133760485e-02  1.9936449917e-02  8.6649714757e-02  3.0793399451e-02  5.6642390454e-03  3.4366816780e-02  
