#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0612212867e-01  7.4604165349e-04  1.0663198390e-04  -1.1248861419e-01  1.1675030093e-01  5.0467679470e-03  9.1160564910e-02  -1.0599265752e-01  9.7207145127e-02  8.6333653283e-02  9.8752138737e-02  3.2939605093e-02  1.0090716518e-01  -6.8852272472e-02  1.6688515427e-01  
2.0084503293e-01  7.9740301813e-04  8.8698127377e-05  -8.4353357167e-02  7.6335749829e-02  2.6439790560e-02  6.5513878870e-02  1.6803037261e-02  8.0819649694e-02  -9.8464949087e-03  8.2758318737e-02  -1.1688863306e-01  1.0309841660e-01  2.2559641988e-02  1.3549626577e-01  
3.0386003852e-01  6.3548142532e-04  6.2182525006e-05  -4.5610698375e-02  6.4038944989e-02  -2.4330408142e-02  5.5616223214e-02  7.3579956066e-02  4.8346280858e-02  2.9728084277e-02  6.6940029625e-02  -1.1303616135e-01  8.4081475337e-02  -1.0754924848e-02  1.0265067026e-01  
4.0456920862e-01  8.0375265641e-04  5.6279840962e-05  7.6671613230e-02  4.8355648112e-02  1.7433449454e-02  5.2177322022e-02  -1.3323730720e-02  4.9941691663e-02  -2.4763708045e-03  4.5204037746e-02  -1.2809215364e-02  5.8739923846e-02  -1.5636973878e-01  6.6402829653e-02  
5.0357294083e-01  7.5741899322e-04  4.7883783258e-05  1.2483313400e-02  4.6750173362e-02  1.2167951366e-02  5.1415284405e-02  6.0740662134e-03  5.1732287959e-02  -3.5978905199e-03  4.8167614762e-02  6.7566282458e-02  6.8816521111e-02  -1.1571025862e-02  6.6229531565e-02  
5.9951752424e-01  7.2497202191e-04  5.0424953797e-05  4.2673456289e-02  4.1199868775e-02  2.0569770825e-02  3.9326009884e-02  2.9197372498e-02  4.6001351421e-02  -1.3002653158e-02  3.8446443741e-02  3.3730577299e-02  4.1427573366e-02  2.4744094021e-01  7.4629554900e-02  
6.9949448109e-01  6.6434762409e-04  4.4353984264e-05  2.8491124487e-02  4.0941451886e-02  5.0989877353e-02  4.4709118436e-02  7.7485077540e-02  3.6567670939e-02  -2.0133373590e-02  4.0196988254e-02  1.3955785427e-02  5.0410377948e-02  1.4000361880e-01  5.6188681899e-02  
7.9823255539e-01  6.6443179949e-04  4.4132138929e-05  5.2137868901e-02  3.8293494432e-02  3.8610399152e-02  4.1085734080e-02  -1.9782848716e-02  4.5446022098e-02  5.9937273719e-04  3.5660721787e-02  2.7819635397e-02  3.8392640784e-02  -1.6387229840e-02  6.4605467312e-02  
8.9829230309e-01  5.8827817691e-04  3.6357961506e-05  5.1056538551e-03  3.9972522193e-02  -2.2545752701e-02  3.5570481244e-02  2.5574592933e-02  4.8791165534e-02  3.4162343755e-02  3.5002982276e-02  -1.4120887725e-02  3.7960937382e-02  9.2545562597e-02  6.7530115453e-02  
1.0005340576e+00  5.1460650661e-04  3.1147744053e-05  -1.0565814660e-01  3.5678432799e-02  4.8011673096e-02  3.6218440640e-02  1.7678841651e-02  4.5705694745e-02  6.3436964593e-02  5.2556454861e-02  8.1339506550e-02  4.4720988226e-02  -4.3446079224e-02  6.1022772762e-02  
1.0969977379e+00  4.1118867881e-04  2.6370462099e-05  -4.6677771518e-02  3.7855643250e-02  3.0129792579e-03  3.7259081673e-02  1.4745495744e-02  4.3568222702e-02  2.7838942001e-02  4.5562557111e-02  2.2227768242e-02  4.5514977213e-02  2.2566943955e-02  7.9002756830e-02  
1.1976212263e+00  3.9281523342e-04  2.8060275745e-05  7.9637344873e-02  4.5096106011e-02  6.2466903441e-02  4.0822630245e-02  -3.1019157020e-02  4.6162233621e-02  -3.5387199165e-02  3.9501426872e-02  4.9714753976e-02  4.2675647011e-02  3.7144724560e-02  9.2506230206e-02  
1.3003898859e+00  2.9381863591e-04  2.1016510770e-05  4.6003386312e-02  4.5152106015e-02  7.9809232772e-02  4.9781082056e-02  5.2212934559e-02  4.2527999248e-02  3.5172811314e-02  4.8869967940e-02  -3.5071544284e-02  5.2369840505e-02  -3.4353192585e-02  7.4589926250e-02  
1.3975454569e+00  2.2336364412e-04  1.8109551114e-05  3.6791617497e-02  4.8148768049e-02  1.1654426286e-01  4.7721483304e-02  -1.5121424695e-02  5.0999035875e-02  1.8095699765e-02  5.1796053709e-02  5.1042227152e-02  4.9690346954e-02  6.5778939575e-02  8.1163836413e-02  
1.4953812361e+00  1.8114333429e-04  1.4046396369e-05  -2.1269579108e-02  6.3061522004e-02  1.3057554880e-01  4.6411647047e-02  7.4845297699e-02  8.1456340318e-02  5.8165357682e-02  5.7099371515e-02  9.9521817619e-03  7.8128980940e-02  -1.2997962134e-01  1.0174606913e-01  
1.5967360735e+00  1.4942628346e-04  1.4845204623e-05  -3.1434886413e-02  6.0701687609e-02  7.5953166415e-02  5.8663457309e-02  2.9651283572e-02  5.6275307394e-02  -1.0409086681e-02  6.2947465227e-02  -1.7975566127e-01  7.1303685587e-02  -3.2095280604e-02  9.7445311469e-02  
1.6978764534e+00  1.3046637579e-04  1.2901678644e-05  7.0668803780e-02  6.1433752208e-02  5.8096116327e-03  6.8080400499e-02  7.7351946587e-03  5.3051751036e-02  -3.0189331923e-02  6.1082472854e-02  -1.2778562102e-03  9.4999553229e-02  2.0352729308e-02  8.9790332198e-02  
1.7984392643e+00  1.0993226217e-04  1.0918622578e-05  -3.6849084392e-02  6.5880871756e-02  3.1814198903e-02  5.0814130010e-02  -1.9418590027e-03  7.5307033095e-02  9.5764874433e-02  7.4294260228e-02  -2.0247331773e-02  6.2458672732e-02  2.7158719886e-03  9.9780268661e-02  
1.8928588629e+00  7.6510057943e-05  8.2201142079e-06  1.5712150872e-01  7.2897711410e-02  8.7060391781e-02  6.3867033744e-02  -5.6177536012e-02  7.2053173231e-02  7.9612630843e-02  7.1380079696e-02  -2.3317943839e-02  8.8014289878e-02  2.3719723623e-01  1.3639791671e-01  
1.9921069145e+00  4.8311668576e-05  5.8551097937e-06  1.8548521749e-01  7.9959812030e-02  2.2625303650e-01  9.6931772205e-02  -8.3414049438e-02  9.2557655102e-02  6.6800382092e-02  9.0426704711e-02  -3.4065335592e-02  9.4211090147e-02  3.0449332656e-02  1.2152868919e-01  
2.1054909229e+00  3.7990383386e-05  6.0170683749e-06  1.8052448435e-01  1.3960969258e-01  3.1078084039e-01  9.3099937909e-02  4.6791582548e-02  1.0387697447e-01  6.5690770029e-02  1.1103724778e-01  -1.4234948410e-01  1.1170305238e-01  4.3590543193e-01  2.0043944029e-01  
2.1969516277e+00  2.6686647450e-05  4.0967047054e-06  5.4348494234e-03  1.2004240469e-01  6.9295346804e-02  1.3526420671e-01  -2.9981402049e-02  1.2179219813e-01  1.8594524808e-01  1.1191981864e-01  -7.1612657204e-02  1.2505904213e-01  4.5762341855e-02  2.1799324912e-01  
2.3018116951e+00  2.3839599200e-05  3.9538281485e-06  -7.9359933640e-03  1.4102264591e-01  1.1612247359e-01  1.1888527749e-01  1.2316202914e-01  1.1689899341e-01  -8.6570402612e-02  1.3547616192e-01  1.9695490946e-01  1.2922113361e-01  2.9969794805e-01  1.8000749601e-01  
2.4011206627e+00  1.3957627769e-05  2.9350513779e-06  -3.1716255483e-01  1.9360511157e-01  1.4769251886e-01  1.7575628480e-01  1.8994562711e-02  1.3424127805e-01  4.4042848193e-01  1.4621047665e-01  -3.1544228841e-02  1.8548813335e-01  2.9214463580e-01  2.7701408728e-01  
2.5107960701e+00  1.0950168895e-05  2.6691095951e-06  3.6235887639e-01  1.8720416467e-01  9.8364237732e-02  1.8597740173e-01  2.7760329198e-01  1.6570116883e-01  1.5358538096e-01  2.6381991739e-01  1.9772074744e-03  2.8800406414e-01  2.9103132288e-02  3.4290709826e-01  
2.5855381489e+00  7.2440966817e-06  2.3820115046e-06  1.4639871022e-01  1.1578029883e-01  1.9208185657e-01  1.7335997773e-01  2.6583096282e-01  2.4459206666e-01  7.2279258761e-01  3.2357323588e-01  -2.9102305521e-01  1.7268826809e-01  6.2387559368e-01  3.2189163630e-01  
2.7121047974e+00  2.9456603677e-06  1.3246426020e-06  9.6091291036e-02  2.2382644961e-01  -6.6515404252e-01  2.2736761028e-01  -3.3391966823e-02  3.8677307270e-01  -2.5027735956e-01  2.1149487917e-01  -5.3336292146e-01  3.9450063433e-01  5.0476200455e-01  5.3967977640e-01  
