#pT  vn{4}  vn{4}_err
1.0612212867e-01  0.0000000000e+00  0.0000000000e+00  4.9561483753e-02  4.3572879974e-01  0.0000000000e+00  0.0000000000e+00  
2.0084503293e-01  0.0000000000e+00  0.0000000000e+00  3.7285004697e-02  1.0021809218e-01  0.0000000000e+00  0.0000000000e+00  
3.0386003852e-01  0.0000000000e+00  0.0000000000e+00  1.5554489798e-01  8.8225218970e-02  0.0000000000e+00  0.0000000000e+00  
4.0456920862e-01  0.0000000000e+00  0.0000000000e+00  2.4070306290e-02  9.8882979050e-02  0.0000000000e+00  0.0000000000e+00  
5.0357294083e-01  0.0000000000e+00  0.0000000000e+00  1.4734036587e-01  8.5268373200e-02  0.0000000000e+00  0.0000000000e+00  
5.9951752424e-01  0.0000000000e+00  0.0000000000e+00  1.1533901601e-01  7.1229926114e-02  0.0000000000e+00  0.0000000000e+00  
6.9949448109e-01  0.0000000000e+00  0.0000000000e+00  1.4463149836e-01  7.1884302914e-02  0.0000000000e+00  0.0000000000e+00  
7.9823255539e-01  0.0000000000e+00  0.0000000000e+00  1.3702882042e-02  8.8871885285e-02  0.0000000000e+00  0.0000000000e+00  
8.9829230309e-01  0.0000000000e+00  0.0000000000e+00  9.9144788248e-03  7.5425326915e-02  0.0000000000e+00  0.0000000000e+00  
1.0005340576e+00  0.0000000000e+00  0.0000000000e+00  1.4153558843e-02  1.6587541209e-01  0.0000000000e+00  0.0000000000e+00  
1.0969977379e+00  0.0000000000e+00  0.0000000000e+00  4.6151059165e-02  9.8364891072e-02  0.0000000000e+00  0.0000000000e+00  
1.1976212263e+00  0.0000000000e+00  0.0000000000e+00  1.0282426591e-01  6.4316020352e-02  0.0000000000e+00  0.0000000000e+00  
1.3003898859e+00  0.0000000000e+00  0.0000000000e+00  5.6223821172e-02  8.1865682154e-02  0.0000000000e+00  0.0000000000e+00  
1.3975454569e+00  0.0000000000e+00  0.0000000000e+00  1.4452134076e-01  8.0361483014e-02  0.0000000000e+00  0.0000000000e+00  
1.4953812361e+00  0.0000000000e+00  0.0000000000e+00  9.4340969248e-02  9.8361530075e-02  0.0000000000e+00  0.0000000000e+00  
1.5967360735e+00  0.0000000000e+00  0.0000000000e+00  8.9194210033e-02  8.5616744882e-02  0.0000000000e+00  0.0000000000e+00  
1.6978764534e+00  0.0000000000e+00  0.0000000000e+00  7.3806113189e-02  1.1413254138e-01  0.0000000000e+00  0.0000000000e+00  
1.7984392643e+00  0.0000000000e+00  0.0000000000e+00  5.5994516855e-02  2.0415817976e-01  0.0000000000e+00  0.0000000000e+00  
1.8928588629e+00  0.0000000000e+00  0.0000000000e+00  3.1983376107e-02  1.1668437921e-01  0.0000000000e+00  0.0000000000e+00  
1.9921069145e+00  0.0000000000e+00  0.0000000000e+00  2.8330495728e-01  1.4388857997e-01  0.0000000000e+00  0.0000000000e+00  
2.1054909229e+00  0.0000000000e+00  0.0000000000e+00  3.0015602514e-01  2.5162816989e-01  0.0000000000e+00  0.0000000000e+00  
2.1969516277e+00  0.0000000000e+00  0.0000000000e+00  4.4036947949e-02  8.2187634612e-01  0.0000000000e+00  0.0000000000e+00  
2.3018116951e+00  0.0000000000e+00  0.0000000000e+00  4.7766478264e-01  2.0312277163e-01  0.0000000000e+00  0.0000000000e+00  
2.4011206627e+00  0.0000000000e+00  0.0000000000e+00  7.0907906719e-01  3.8323001623e-01  0.0000000000e+00  0.0000000000e+00  
2.5107960701e+00  0.0000000000e+00  0.0000000000e+00  4.9044152065e-01  3.6837653893e-01  0.0000000000e+00  0.0000000000e+00  
2.5855381489e+00  0.0000000000e+00  0.0000000000e+00  7.5230217540e-01  2.4309779172e-01  0.0000000000e+00  0.0000000000e+00  
2.7121047974e+00  0.0000000000e+00  0.0000000000e+00  1.2248181408e+00  3.8129329802e-01  0.0000000000e+00  0.0000000000e+00  
2.7894499302e+00  0.0000000000e+00  0.0000000000e+00  1.8331922072e-01  1.1623739789e-01  0.0000000000e+00  0.0000000000e+00  
2.8557429314e+00  0.0000000000e+00  0.0000000000e+00  7.9816757088e-01  2.6907140593e-01  0.0000000000e+00  0.0000000000e+00  
2.9650523663e+00  0.0000000000e+00  0.0000000000e+00  7.5492731753e-01  6.9082259130e+00  0.0000000000e+00  0.0000000000e+00  
3.0850059986e+00  0.0000000000e+00  0.0000000000e+00  4.5353084408e-01  1.1366396813e+00  0.0000000000e+00  0.0000000000e+00  
3.2165942192e+00  0.0000000000e+00  0.0000000000e+00  6.5384707359e-01  1.3650200760e+00  0.0000000000e+00  0.0000000000e+00  
3.3389680386e+00  0.0000000000e+00  0.0000000000e+00  3.7039473453e-01  2.4113910025e-01  0.0000000000e+00  0.0000000000e+00  
3.3629548550e+00  0.0000000000e+00  0.0000000000e+00  1.9637407091e+00  5.7241407035e-01  0.0000000000e+00  0.0000000000e+00  
3.4500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499989986e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9395782948e+00  0.0000000000e+00  0.0000000000e+00  9.9803749906e-01  2.9003848606e-01  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
