#pT  vn{4}  vn{4}_err
1.0797027498e-01  0.0000000000e+00  0.0000000000e+00  1.3314489097e-02  1.1294419160e-02  0.0000000000e+00  0.0000000000e+00  
2.0400509238e-01  0.0000000000e+00  0.0000000000e+00  1.6023901946e-03  2.1149173532e-02  0.0000000000e+00  0.0000000000e+00  
3.0252724886e-01  0.0000000000e+00  0.0000000000e+00  6.4936331470e-03  8.4900930236e-03  0.0000000000e+00  0.0000000000e+00  
4.0146633983e-01  0.0000000000e+00  0.0000000000e+00  2.1370188662e-02  5.7878811189e-03  0.0000000000e+00  0.0000000000e+00  
5.0078153610e-01  0.0000000000e+00  0.0000000000e+00  2.3582132233e-02  7.0661739209e-03  0.0000000000e+00  0.0000000000e+00  
5.9981685877e-01  0.0000000000e+00  0.0000000000e+00  3.1872242108e-02  7.0214793145e-03  0.0000000000e+00  0.0000000000e+00  
6.9938766956e-01  0.0000000000e+00  0.0000000000e+00  4.6250766085e-02  6.9349895493e-03  0.0000000000e+00  0.0000000000e+00  
7.9924011230e-01  0.0000000000e+00  0.0000000000e+00  5.0031194533e-02  1.0298174531e-02  0.0000000000e+00  0.0000000000e+00  
8.9859074354e-01  0.0000000000e+00  0.0000000000e+00  6.3359659760e-02  9.2771215782e-03  0.0000000000e+00  0.0000000000e+00  
9.9852418900e-01  0.0000000000e+00  0.0000000000e+00  7.7615389349e-02  1.0494200303e-02  0.0000000000e+00  0.0000000000e+00  
1.0978354216e+00  0.0000000000e+00  0.0000000000e+00  8.6875218164e-02  1.2212794021e-02  0.0000000000e+00  0.0000000000e+00  
1.1974843740e+00  0.0000000000e+00  0.0000000000e+00  9.7767358727e-02  1.2866959437e-02  0.0000000000e+00  0.0000000000e+00  
1.2973016500e+00  0.0000000000e+00  0.0000000000e+00  1.0331403601e-01  1.5349698879e-02  0.0000000000e+00  0.0000000000e+00  
1.3974858522e+00  0.0000000000e+00  0.0000000000e+00  1.2065429726e-01  1.7552650558e-02  0.0000000000e+00  0.0000000000e+00  
1.4975042343e+00  0.0000000000e+00  0.0000000000e+00  7.6219398659e-02  2.3739955199e-02  0.0000000000e+00  0.0000000000e+00  
1.5968854427e+00  0.0000000000e+00  0.0000000000e+00  1.0673080107e-01  2.3029389250e-02  0.0000000000e+00  0.0000000000e+00  
1.6972594261e+00  0.0000000000e+00  0.0000000000e+00  1.3113135327e-01  2.5420934829e-02  0.0000000000e+00  0.0000000000e+00  
1.7976642847e+00  0.0000000000e+00  0.0000000000e+00  1.1965700372e-01  2.6725082256e-02  0.0000000000e+00  0.0000000000e+00  
1.8964841366e+00  0.0000000000e+00  0.0000000000e+00  1.5474708321e-01  4.1248817404e-02  0.0000000000e+00  0.0000000000e+00  
1.9961135387e+00  0.0000000000e+00  0.0000000000e+00  1.2812436825e-01  4.0828839677e-02  0.0000000000e+00  0.0000000000e+00  
2.0970714092e+00  0.0000000000e+00  0.0000000000e+00  1.0572353839e-01  5.2179602943e-02  0.0000000000e+00  0.0000000000e+00  
