#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0793350637e-01  1.4638167361e-03  1.6151921848e-04  2.5878228374e-02  9.3215016951e-02  -1.8672293472e-02  7.2342001964e-02  -1.4765949555e-01  6.7562364645e-02  -7.8976789450e-02  6.4305791827e-02  2.2393691430e-02  8.9049657707e-02  -2.0103772246e-02  1.4594059806e-01  
2.0140746236e-01  1.7291622711e-03  1.2940645666e-04  8.8235996921e-02  5.6812306211e-02  -2.1544391705e-02  4.1259614033e-02  2.2721480137e-03  4.8520577751e-02  1.0678851555e-02  4.9635010871e-02  -5.4744985622e-03  5.7342070339e-02  1.9155396875e-02  6.9814036753e-02  
3.0401375890e-01  1.5036354377e-03  1.1258369492e-04  3.0683810047e-02  4.3429199199e-02  1.0922016370e-02  3.6999767033e-02  -3.3305886557e-02  4.2168809020e-02  -3.3236475546e-02  4.4127165599e-02  5.4411613816e-03  5.1726111904e-02  -1.3176841982e-02  8.3239444847e-02  
4.0156605840e-01  1.5177992608e-03  9.1533767905e-05  -7.5878223781e-02  3.6269005247e-02  8.8930483452e-03  3.8329037463e-02  -1.8165742454e-02  4.1817729265e-02  -1.5804154073e-02  3.8982482614e-02  -4.4685083538e-02  4.4404610529e-02  -7.6087928899e-02  6.9317042627e-02  
5.0201141834e-01  1.5472000353e-03  7.9261777877e-05  -6.3957503114e-03  3.2164589503e-02  2.2122341294e-02  2.8951771077e-02  3.6842466491e-02  3.2970608419e-02  5.9986489680e-02  2.8325626989e-02  5.2976579596e-02  3.9068711878e-02  2.0646458414e-02  6.6771345987e-02  
5.9861248732e-01  1.4400322554e-03  6.9725722231e-05  -3.2408786434e-02  3.1851270721e-02  1.5930635748e-02  3.1738471971e-02  2.0703652710e-03  2.8120947183e-02  2.7194928449e-03  3.1331144782e-02  1.6059240571e-02  4.3387172631e-02  -6.8251508831e-02  6.0526324823e-02  
7.0001614094e-01  1.2459889061e-03  6.0603870295e-05  2.2991493133e-02  3.6043606229e-02  -2.7538128891e-02  3.1622862446e-02  3.9563602854e-02  3.5687415544e-02  -6.9593594017e-02  2.8081391012e-02  1.4840359186e-02  4.1888895052e-02  1.3297388268e-01  7.2945667533e-02  
8.0195403099e-01  1.2875044543e-03  6.3304815380e-05  1.4729077751e-02  3.3137922689e-02  4.5685676191e-02  2.5068022062e-02  8.8936089965e-03  2.8804540751e-02  3.5170193462e-02  2.6293517076e-02  2.5292560166e-02  3.3231089573e-02  -1.0702591096e-02  4.0177220580e-02  
8.9931845665e-01  1.1741782751e-03  5.2172097170e-05  5.6597178647e-02  2.4439424457e-02  3.7905961660e-02  2.7166888446e-02  1.6663296109e-02  2.7388969445e-02  -4.2263077556e-02  2.4779652716e-02  7.8942240208e-02  2.9613501674e-02  4.3505734875e-03  5.2899780476e-02  
1.0011649132e+00  9.5674015498e-04  4.2921107813e-05  4.1251731491e-03  2.7327277967e-02  1.4410663108e-02  2.4963874838e-02  -4.3114212108e-03  3.6157053574e-02  -2.5395959508e-02  3.0022730329e-02  -4.8954332880e-02  4.0734901443e-02  3.3405974672e-02  6.0902122370e-02  
1.0983743668e+00  8.8741865135e-04  4.0959883505e-05  -4.5387259420e-02  2.6733468375e-02  5.6120130650e-02  3.7253224128e-02  -9.7352731588e-02  2.8267637250e-02  2.1389243271e-02  2.6325095894e-02  -2.6577050158e-02  4.4849821570e-02  1.7155749654e-02  5.6456992595e-02  
