#pT  vn{4}  vn{4}_err
1.0517036915e-01  0.0000000000e+00  0.0000000000e+00  8.5371078584e-03  1.1661991783e-03  0.0000000000e+00  0.0000000000e+00  
1.9963070750e-01  0.0000000000e+00  0.0000000000e+00  1.8189570474e-02  1.4079223598e-03  0.0000000000e+00  0.0000000000e+00  
2.9811647534e-01  0.0000000000e+00  0.0000000000e+00  3.0433992917e-02  2.0432630206e-03  0.0000000000e+00  0.0000000000e+00  
3.9758765697e-01  0.0000000000e+00  0.0000000000e+00  3.6088765670e-02  2.4147286272e-03  0.0000000000e+00  0.0000000000e+00  
4.9730357528e-01  0.0000000000e+00  0.0000000000e+00  4.4667500131e-02  2.7844736922e-03  0.0000000000e+00  0.0000000000e+00  
5.9702950716e-01  0.0000000000e+00  0.0000000000e+00  4.7244298231e-02  2.8157507444e-03  0.0000000000e+00  0.0000000000e+00  
6.9682127237e-01  0.0000000000e+00  0.0000000000e+00  5.1481136759e-02  3.2153253079e-03  0.0000000000e+00  0.0000000000e+00  
7.9665845633e-01  0.0000000000e+00  0.0000000000e+00  5.4780474885e-02  3.7305864602e-03  0.0000000000e+00  0.0000000000e+00  
8.9648759365e-01  0.0000000000e+00  0.0000000000e+00  5.3235812087e-02  4.3961185694e-03  0.0000000000e+00  0.0000000000e+00  
9.9637627602e-01  0.0000000000e+00  0.0000000000e+00  5.3187230222e-02  5.5797087007e-03  0.0000000000e+00  0.0000000000e+00  
1.0963861942e+00  0.0000000000e+00  0.0000000000e+00  6.5111081004e-02  4.1327925241e-03  0.0000000000e+00  0.0000000000e+00  
1.1961512566e+00  0.0000000000e+00  0.0000000000e+00  4.0323733114e-02  7.9026400053e-03  0.0000000000e+00  0.0000000000e+00  
1.2963184118e+00  0.0000000000e+00  0.0000000000e+00  4.5418269858e-02  8.1625843430e-03  0.0000000000e+00  0.0000000000e+00  
1.3961157799e+00  0.0000000000e+00  0.0000000000e+00  5.0125995453e-02  9.7857190308e-03  0.0000000000e+00  0.0000000000e+00  
1.4961047173e+00  0.0000000000e+00  0.0000000000e+00  6.3842883772e-02  2.0177250376e-02  0.0000000000e+00  0.0000000000e+00  
1.5957818031e+00  0.0000000000e+00  0.0000000000e+00  6.7381354688e-02  1.3324197045e-02  0.0000000000e+00  0.0000000000e+00  
1.6957446337e+00  0.0000000000e+00  0.0000000000e+00  4.9076036098e-02  1.6913819419e-02  0.0000000000e+00  0.0000000000e+00  
1.7963985205e+00  0.0000000000e+00  0.0000000000e+00  4.2637328601e-02  2.0110921799e-02  0.0000000000e+00  0.0000000000e+00  
1.8954755068e+00  0.0000000000e+00  0.0000000000e+00  1.1232992351e-01  2.9863376639e-02  0.0000000000e+00  0.0000000000e+00  
1.9961619377e+00  0.0000000000e+00  0.0000000000e+00  8.8552240943e-02  3.4789791857e-02  0.0000000000e+00  0.0000000000e+00  
2.0974233150e+00  0.0000000000e+00  0.0000000000e+00  1.2572021112e-01  5.0488756968e-02  0.0000000000e+00  0.0000000000e+00  
2.1954743862e+00  0.0000000000e+00  0.0000000000e+00  5.2018211739e-02  5.2303740666e-02  0.0000000000e+00  0.0000000000e+00  
2.2974972725e+00  0.0000000000e+00  0.0000000000e+00  1.9624885637e-01  7.6955509593e-02  0.0000000000e+00  0.0000000000e+00  
2.3967123032e+00  0.0000000000e+00  0.0000000000e+00  1.8064716967e-01  7.6343604724e-02  0.0000000000e+00  0.0000000000e+00  
2.4983546734e+00  0.0000000000e+00  0.0000000000e+00  5.2269377352e-02  1.6200048149e-01  0.0000000000e+00  0.0000000000e+00  
2.5963482857e+00  0.0000000000e+00  0.0000000000e+00  2.6735337900e-01  1.5375992401e-01  0.0000000000e+00  0.0000000000e+00  
2.6880815029e+00  0.0000000000e+00  0.0000000000e+00  2.3658650078e-01  1.7472654226e-01  0.0000000000e+00  0.0000000000e+00  
2.7975976467e+00  0.0000000000e+00  0.0000000000e+00  1.3609584625e-01  1.6378086385e-01  0.0000000000e+00  0.0000000000e+00  
2.9007630348e+00  0.0000000000e+00  0.0000000000e+00  7.9430597594e-02  1.7557636830e+00  0.0000000000e+00  0.0000000000e+00  
3.0091700554e+00  0.0000000000e+00  0.0000000000e+00  1.8610769403e-01  3.5120291001e-01  0.0000000000e+00  0.0000000000e+00  
3.0977606773e+00  0.0000000000e+00  0.0000000000e+00  1.7436837768e-01  1.0080726219e+00  0.0000000000e+00  0.0000000000e+00  
3.1794767380e+00  0.0000000000e+00  0.0000000000e+00  5.7798241840e-01  4.1329590212e-01  0.0000000000e+00  0.0000000000e+00  
3.2958250046e+00  0.0000000000e+00  0.0000000000e+00  4.3891302515e-01  1.0798043083e+00  0.0000000000e+00  0.0000000000e+00  
3.3944249153e+00  0.0000000000e+00  0.0000000000e+00  6.8834122183e-01  5.2642775068e-01  0.0000000000e+00  0.0000000000e+00  
3.4676494598e+00  0.0000000000e+00  0.0000000000e+00  7.1569148258e-02  2.1324205413e-01  0.0000000000e+00  0.0000000000e+00  
3.5662364960e+00  0.0000000000e+00  0.0000000000e+00  4.9817014104e-01  8.9849404740e+00  0.0000000000e+00  0.0000000000e+00  
3.6928317547e+00  0.0000000000e+00  0.0000000000e+00  5.0035090945e-01  1.4949162097e-01  0.0000000000e+00  0.0000000000e+00  
3.7689437866e+00  0.0000000000e+00  0.0000000000e+00  1.8415835793e+00  5.2401721227e-01  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
