#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0790459067e-01  1.5080735241e+00  3.2036458096e-02  -1.4657990119e-03  2.7329636930e-03  4.1425402013e-03  2.6063115168e-03  2.7762393842e-03  2.4353222676e-03  1.5934587946e-03  2.1996437804e-03  -6.7958420488e-04  3.1124126692e-03  -1.2524983548e-03  4.1434566054e-03  
2.0321203768e-01  1.4510656742e+00  2.8944621414e-02  5.3319679138e-03  1.7254635240e-03  1.3085552200e-02  1.6683678446e-03  -2.1587565440e-03  1.7413188131e-03  3.7016452768e-03  1.9091685664e-03  1.3234501052e-03  1.9692207786e-03  -3.4750785839e-03  3.1483773477e-03  
3.0103325844e-01  1.2482324522e+00  2.5157776458e-02  2.6322623995e-03  1.4753428200e-03  1.8598008805e-02  1.8332363082e-03  -1.6181382940e-04  1.8011300566e-03  -3.7084492780e-04  1.8377730261e-03  6.0011165603e-04  1.5726058422e-03  -7.3906995809e-04  2.5498653137e-03  
3.9994686842e-01  9.9468576355e-01  1.9948694075e-02  4.9932185745e-03  1.6826850851e-03  2.4764807992e-02  1.8282965728e-03  -2.1285733332e-04  1.4479700723e-03  -2.4309989987e-04  1.6710614212e-03  1.9221887118e-03  1.4320957374e-03  -2.8723813108e-03  2.4179986838e-03  
4.9897578359e-01  7.4624671106e-01  1.4659304698e-02  5.8549022126e-03  1.7722011442e-03  3.6025900940e-02  1.9842534986e-03  2.0177870301e-03  1.6331896918e-03  2.1225653960e-03  1.4164562174e-03  -2.4392567878e-04  1.7259609443e-03  -2.6154283603e-03  2.6545088175e-03  
5.9851068258e-01  5.3553080499e-01  1.0634392979e-02  1.1382216379e-02  1.6517332904e-03  3.8831507949e-02  2.2541832860e-03  8.0881978798e-04  1.7551722792e-03  2.3525360500e-03  1.4623776836e-03  1.4456842570e-03  1.8700175828e-03  -5.7121889042e-04  2.7025055062e-03  
6.9793128967e-01  3.7170822721e-01  7.3926803671e-03  9.7075836670e-03  2.2171981990e-03  4.4100154709e-02  2.5718696753e-03  1.6317988601e-04  1.8334489709e-03  6.4141207088e-03  1.6440595673e-03  2.7146227625e-03  2.1126989409e-03  3.6119284834e-03  3.5314767991e-03  
7.9761618376e-01  2.5065921728e-01  5.2317413290e-03  1.4359425481e-02  2.5120539301e-03  4.9819822423e-02  2.6847007560e-03  4.8018253091e-03  1.9400161916e-03  5.6027376726e-03  2.7536413384e-03  1.6599887624e-03  2.7070484012e-03  -4.3937886332e-03  3.8482344290e-03  
8.9738363028e-01  1.6346873678e-01  3.5159017087e-03  1.2503763504e-02  2.3100909928e-03  5.0272847756e-02  3.1471570677e-03  8.2736144130e-03  2.3986767746e-03  7.4647695482e-03  2.2077729551e-03  6.1402968020e-03  3.3674276977e-03  4.1386253339e-04  4.0552972173e-03  
9.9706655741e-01  1.0438107638e-01  2.3789838218e-03  1.9055942383e-02  4.0592868484e-03  5.2694349535e-02  3.1669126519e-03  7.4279111993e-03  3.4482431984e-03  1.8884585678e-02  3.3796601569e-03  8.9062640075e-03  3.5543204965e-03  5.8348153414e-03  5.3634174157e-03  
1.0967931747e+00  6.7554375447e-02  1.6613213445e-03  2.3192307172e-02  4.6647881821e-03  5.0208093630e-02  3.4301180487e-03  1.9584889601e-02  4.4199078091e-03  1.3887315828e-02  4.4748567360e-03  9.6174137047e-03  3.3867609782e-03  5.7536907843e-03  6.5896323575e-03  
1.1966733932e+00  4.1509379361e-02  1.0972362451e-03  1.6459881750e-02  5.7884497208e-03  5.2137164669e-02  4.2553766821e-03  1.3396691998e-02  5.0422312796e-03  2.3785279668e-02  4.6401997854e-03  2.9187810967e-02  5.5370934090e-03  9.5289341389e-03  9.0366342008e-03  
1.2965892553e+00  2.6142100839e-02  7.3779646730e-04  1.6699750128e-02  7.0849160884e-03  5.0687826934e-02  5.4347181680e-03  2.4781206442e-02  5.9672859025e-03  1.8664710622e-02  5.4364819345e-03  1.1434046583e-02  5.7224338169e-03  1.6858678229e-02  7.1136763486e-03  
1.3966954947e+00  1.5675775815e-02  4.7206411077e-04  1.5260215921e-02  7.1214165475e-03  4.7287525853e-02  6.2302300496e-03  1.1555890324e-02  6.5110742190e-03  3.4445988797e-02  7.3842861787e-03  2.0506192873e-02  1.0317368767e-02  1.4848373760e-02  1.1654490080e-02  
1.4963122606e+00  9.8132866589e-03  3.3437944054e-04  8.4433705539e-03  8.5099849279e-03  5.5145872608e-02  8.0188324958e-03  3.4965885866e-02  9.6120652105e-03  3.2043638324e-02  7.6857719239e-03  1.3157454722e-02  9.2320089406e-03  4.4297762697e-03  1.4140036364e-02  
1.5966113806e+00  5.8443889856e-03  2.0880727725e-04  -3.4599785474e-05  9.0241480823e-03  5.3883961167e-02  1.1772607481e-02  3.2145311843e-02  1.0841229878e-02  5.0396856487e-02  9.2712346119e-03  5.1772886628e-02  1.5476854729e-02  -9.4289523804e-03  1.5461961257e-02  
1.6966615915e+00  3.6442466769e-03  1.2858642290e-04  2.7416789754e-02  1.0170930397e-02  5.7717813530e-02  1.3664891594e-02  4.8578924283e-02  1.1506583540e-02  5.5545099178e-02  1.6102422447e-02  3.4904012493e-02  1.5683918566e-02  1.4813478041e-02  1.9238482157e-02  
1.7967320681e+00  2.0715846602e-03  8.3862275150e-05  3.0269824508e-02  1.5659084149e-02  6.7010308115e-02  1.7408994687e-02  5.0963915800e-02  1.8274477670e-02  5.2270768538e-02  1.9760501476e-02  2.8104611039e-02  1.7897798191e-02  7.1337653939e-02  2.7085492596e-02  
1.8967257738e+00  1.2841662438e-03  5.9012320214e-05  5.7129814835e-02  1.8606123094e-02  4.6671793106e-02  1.4563755407e-02  5.9513060291e-02  2.0627554645e-02  9.2413814091e-02  1.9744502968e-02  8.5951602584e-02  3.0247917666e-02  1.3011219762e-02  3.1966912591e-02  
1.9949429035e+00  7.9346426000e-04  4.3614830579e-05  4.2966458085e-02  2.0048127661e-02  8.9063942688e-02  2.2855273906e-02  2.7970308577e-02  2.2860212018e-02  5.7672972786e-02  2.4484487841e-02  2.0940096089e-02  2.8964150641e-02  4.2852164311e-02  4.2818757600e-02  
2.0965456963e+00  4.8658106252e-04  2.7181244083e-05  -4.4280125577e-03  2.7945031529e-02  7.4214271525e-02  2.5983473399e-02  3.3055956910e-03  3.4434628864e-02  6.6720719657e-02  3.7311443723e-02  -1.6269893939e-02  3.2661147209e-02  4.9035066263e-02  4.9198094288e-02  
2.1964993477e+00  3.0522892739e-04  2.1089728320e-05  7.4022343130e-02  4.0714446149e-02  7.0011254655e-02  3.9671485293e-02  4.9899725669e-02  3.5325636727e-02  7.0250377683e-02  4.7392941198e-02  3.5679190302e-02  4.8287850507e-02  8.8088491533e-02  6.7743523527e-02  
2.2966985703e+00  1.6566618468e-04  1.4299641934e-05  -3.0842770752e-02  5.3674683724e-02  1.3225477769e-01  4.8011922304e-02  2.7795690173e-02  4.3363697121e-02  9.9716374399e-02  6.4148478894e-02  1.3840530590e-03  5.9507661237e-02  1.9605375409e-01  9.5416929590e-02  
2.3953936100e+00  9.5958248250e-05  1.0582305641e-05  4.5888589800e-02  5.3680781745e-02  7.7523678549e-02  6.7848671129e-02  1.8940442201e-01  6.0343357487e-02  8.5522233063e-02  5.9956622682e-02  4.2133605816e-03  7.1619396927e-02  -2.1360495014e-01  1.2458484588e-01  
2.4929027557e+00  7.6478434370e-05  7.9756840829e-06  -6.3713747121e-02  7.4856304299e-02  9.9289606445e-02  5.6597536186e-02  2.1242174995e-01  8.4098096450e-02  1.2863750719e-01  6.7805112100e-02  4.0021323950e-02  6.9457129695e-02  1.3813721139e-01  1.1158201475e-01  
