#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4385069780e+05  4.8393117926e-06  4.8393117926e-06  1.4215596140e-03  1.7149629122e+01  9.9013429903e+00  5.7547834547e-03  1.8338391782e+01  7.4866170947e+00  6.0175341305e-04  1.1204573867e+02  5.0108377652e+01  9.0509362613e-04  5.7169379478e+01  3.3006756631e+01  5.2633957181e-04  9.5293506815e+01  4.2616551811e+01  
1.4621627584e+05  4.8393117926e-06  4.8393117926e-06  3.7773551569e-03  3.4299258245e+01  1.4002613543e+01  8.3628430269e-03  3.0563986303e+00  3.0563986303e+00  1.1125403658e-03  2.2409147734e+01  2.2409147734e+01  1.5770758361e-03  1.9056459826e+02  6.0261817190e+01  1.1737027203e-03  3.8117402726e+01  2.6953073949e+01  
1.4993546033e+05  4.8393117926e-06  4.8393117926e-06  5.3092897792e-03  6.8598516489e+01  1.9802685981e+01  1.2101974698e-02  1.8338391782e+01  7.4866170947e+00  1.5412521408e-03  2.4650062508e+02  7.4322734907e+01  2.1568435794e-03  1.3339521878e+02  5.0418653569e+01  1.6288498236e-03  2.4776311772e+02  6.8717125008e+01  
1.5151648701e+05  2.4196558963e-05  1.0821030133e-05  6.6271871348e-03  4.5732344326e+01  1.6168825396e+01  1.5846925542e-02  6.1127972606e+00  4.3224003950e+00  2.0735713571e-03  1.7927318188e+02  6.3382641294e+01  2.6362351821e-03  9.5282299131e+01  4.2611539582e+01  2.0917116281e-03  3.2399792317e+02  7.8581038807e+01  
1.5305931050e+05  2.9035870756e-05  1.1853844598e-05  8.7341712815e-03  3.4299258245e+01  1.4002613543e+01  1.8700819819e-02  0.0000000000e+00  0.0000000000e+00  2.4279464797e-03  2.4650062508e+02  7.4322734907e+01  3.0953916926e-03  1.9056459826e+02  6.0261817190e+01  2.6336550388e-03  2.4776311772e+02  6.8717125008e+01  
1.5540558950e+05  2.4196558963e-05  1.0821030133e-05  1.0588104858e-02  6.8598516489e+01  1.9802685981e+01  2.2210439936e-02  1.2225594521e+01  6.1127972606e+00  2.9267392941e-03  1.3445488641e+02  5.4890977520e+01  3.6700519007e-03  2.8584689739e+02  7.3805351544e+01  3.1064922288e-03  2.4776311772e+02  6.8717125008e+01  
1.5700257683e+05  4.8393117926e-05  1.5303247572e-05  1.2332774517e-02  5.1448887367e+01  1.7149629122e+01  2.5519150998e-02  9.1691958908e+00  5.2938377158e+00  3.3390523762e-03  2.2409147734e+02  7.0863947264e+01  4.2052573629e-03  1.9056459826e+02  6.0261817190e+01  3.6383518407e-03  1.1435220818e+02  4.6684093500e+01  
1.5947443427e+05  5.8071741511e-05  1.6763867797e-05  1.3979857250e-02  6.2881973448e+01  1.8959628364e+01  2.8937613422e-02  1.8338391782e+01  7.4866170947e+00  3.7960106916e-03  2.2409147734e+02  7.0863947264e+01  4.7454958429e-03  2.4773397774e+02  6.8709043032e+01  4.1170057680e-03  1.5246961090e+02  5.3906147898e+01  
1.6128118693e+05  4.3553806133e-05  1.4517935378e-05  1.5891522959e-02  6.2881973448e+01  1.8959628364e+01  3.1838288705e-02  1.8338391782e+01  7.4866170947e+00  4.2860345741e-03  1.1204573867e+02  5.0108377652e+01  5.2931466779e-03  1.5245167861e+02  5.3899807874e+01  4.7032150696e-03  5.7176104089e+01  3.3010639087e+01  
1.6368344173e+05  4.8393117926e-05  1.5303247572e-05  1.7570650485e-02  2.8582715204e+01  1.2782578835e+01  3.5541668598e-02  1.5281993151e+01  6.8343151036e+00  4.7083575434e-03  1.5686403414e+02  5.9289031998e+01  5.8882296859e-03  5.7169379478e+01  3.3006756631e+01  5.2487166212e-03  5.7176104089e+01  3.3010639087e+01  
