#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.3693705365e+04  6.6359609794e-06  6.6359609794e-06  2.5386824949e-03  1.7714146210e+01  8.8570731052e+00  6.9879041692e-03  1.1430469014e+01  5.1118611462e+00  1.3115232923e-03  7.1437530397e+01  2.9164249659e+01  1.2909738892e-03  3.7424907466e+01  1.8712453733e+01  1.0864665190e-03  2.9480508040e+01  1.7020579253e+01  
6.5954116486e+04  0.0000000000e+00  0.0000000000e+00  4.8073174918e-03  2.6571219315e+01  1.0847654861e+01  1.1935880091e-02  6.8582814086e+00  3.9596306174e+00  2.2286078888e-03  3.5718765198e+01  2.0622238702e+01  2.5213415282e-03  4.6781134332e+01  2.0921159286e+01  2.3556736902e-03  4.9134180066e+01  2.1973473329e+01  
6.7169745602e+04  1.9907882938e-05  1.1493821573e-05  7.2758083108e-03  3.0999755868e+01  1.1716806390e+01  1.6522592201e-02  6.8582814086e+00  3.9596306174e+00  3.1191686754e-03  4.7625020264e+01  2.3812510132e+01  3.5232253119e-03  5.6137361199e+01  2.2917981741e+01  3.2742938638e-03  1.0809519615e+02  3.2591927932e+01  
6.9046373695e+04  3.9815765876e-05  1.6254718352e-05  9.2256873817e-03  4.8713902078e+01  1.4687794115e+01  1.9694749355e-02  4.5721876057e+00  3.2330248609e+00  3.9200863028e-03  5.9531275330e+01  2.6623195685e+01  4.6109649004e-03  1.2163094926e+02  3.3734355712e+01  4.3497761271e-03  1.9653672026e+02  4.3946946659e+01  
7.0791742152e+04  3.3179804897e-05  1.4838459846e-05  1.1535293554e-02  2.6571219315e+01  1.0847654861e+01  2.4638047824e-02  4.5721876057e+00  3.2330248609e+00  4.8028654022e-03  1.6668757093e+02  4.4549127217e+01  5.7173612642e-03  6.5493588065e+01  2.4754249499e+01  5.1231198762e-03  1.3757570418e+02  3.6768653557e+01  
7.2214656578e+04  4.6451726856e-05  1.7557102461e-05  1.3846374711e-02  5.3142438631e+01  1.5340900624e+01  2.9638141860e-02  6.8582814086e+00  3.9596306174e+00  5.4995381854e-03  9.5250040529e+01  3.3675974783e+01  6.5763113038e-03  6.5493588065e+01  2.4754249499e+01  6.3309894518e-03  1.0809519615e+02  3.2591927932e+01  
7.3686453464e+04  7.9631531752e-05  2.2987643147e-05  1.6194773918e-02  5.7570975183e+01  1.5967315616e+01  3.2883797420e-02  1.1430469014e+01  5.1118611462e+00  6.5137440277e-03  8.3343785463e+01  3.1500989951e+01  7.7010351962e-03  1.0291849553e+02  3.1031093970e+01  7.3709825623e-03  1.0809519615e+02  3.2591927932e+01  
7.5007756086e+04  8.6267492732e-05  2.3926297573e-05  1.8558796188e-02  4.4285365526e+01  1.4004262207e+01  3.7322204382e-02  9.1443752115e+00  4.5721876057e+00  7.4107593733e-03  1.1906255066e+02  3.7650884412e+01  8.8547917997e-03  1.0291849553e+02  3.1031093970e+01  8.2585297062e-03  5.8961016079e+01  2.4070734018e+01  
7.6657726511e+04  4.6451726856e-05  1.7557102461e-05  2.0371578953e-02  4.4285365526e+01  1.4004262207e+01  4.1617443872e-02  1.3716562817e+01  5.5997633212e+00  7.9775295130e-03  1.0715629559e+02  3.5718765198e+01  9.8768305121e-03  1.0291849553e+02  3.1031093970e+01  9.1779025383e-03  2.9480508040e+01  1.7020579253e+01  
7.8061668957e+04  9.2903453711e-05  2.4829492417e-05  2.2457046453e-02  3.0999755868e+01  1.1716806390e+01  4.5662603983e-02  2.2860938029e+01  7.2292633619e+00  8.8481826404e-03  8.3343785463e+01  3.1500989951e+01  1.0537922729e-02  9.3562268665e+00  9.3562268665e+00  1.0092878598e-02  4.9134180066e+01  2.1973473329e+01  
7.9520158078e+04  7.2995570773e-05  2.2008992692e-05  2.5743927012e-02  8.8570731052e+00  6.2628964541e+00  5.0593995468e-02  1.6002656620e+01  6.0484356762e+00  9.7754197757e-03  1.0715629559e+02  3.5718765198e+01  1.1912422409e-02  3.7424907466e+01  1.8712453733e+01  1.1593504044e-02  1.9653672026e+01  1.3897244765e+01  
