#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0821150988e-01  8.3608421235e-01  2.1481472645e-02  -5.5924016244e-03  3.1205347635e-03  -1.6474841168e-03  3.4860021566e-03  3.0116981002e-03  2.6449869552e-03  -2.7339426196e-03  3.2291104396e-03  4.2321750461e-03  3.5422265652e-03  -4.9597470825e-03  5.3439460297e-03  
2.0373791456e-01  8.5878332024e-01  2.0973842248e-02  -5.1292433622e-03  2.9131435979e-03  3.1712758539e-03  2.2010738198e-03  -1.4616922147e-03  2.4704324120e-03  -1.0706694988e-04  2.2887595443e-03  2.3826095879e-03  2.6594522918e-03  5.3956556579e-03  4.3871481129e-03  
3.0217880011e-01  8.1477311662e-01  1.9748695638e-02  -1.0244835247e-02  3.7910321049e-03  6.6738182445e-03  2.2934181728e-03  1.4256167037e-03  2.0892831274e-03  2.5645505335e-03  1.9462647067e-03  3.0990228083e-03  2.6217417073e-03  8.5069978636e-03  4.2341635060e-03  
4.0137979388e-01  7.5204207046e-01  1.7877866474e-02  -1.2168822279e-02  4.1342305875e-03  1.4332665917e-02  1.8892810840e-03  7.9911221999e-05  2.2075054793e-03  -4.0769613851e-04  1.8208485525e-03  2.0305745106e-03  2.0912051699e-03  3.6406207142e-03  2.8085468720e-03  
5.0048160553e-01  6.6174014087e-01  1.5463884391e-02  -1.2965070139e-02  5.2909514914e-03  2.1468049259e-02  2.4329893856e-03  -1.1335022267e-03  2.0157200245e-03  1.4863123725e-03  1.9200112709e-03  -1.7429466483e-03  2.1213780092e-03  5.6340537182e-03  3.0246742258e-03  
5.9971874952e-01  5.6551644662e-01  1.3268562311e-02  -1.3870602059e-02  5.6659428448e-03  3.4522147320e-02  3.1378371254e-03  2.0344563592e-03  1.8753379076e-03  5.5686420719e-03  1.6431127777e-03  2.2301076751e-03  2.1500781597e-03  -1.0286362957e-03  2.6618154749e-03  
6.9932943583e-01  4.6187197754e-01  1.0700571415e-02  -1.4271603674e-02  6.0516384343e-03  3.9762454125e-02  4.0265352466e-03  -1.7053472761e-03  1.8905998040e-03  2.2336142915e-03  1.8314476324e-03  5.3801862476e-03  1.9796623201e-03  -1.0183162629e-03  2.9824500491e-03  
7.9904228449e-01  3.6460283141e-01  8.7452785959e-03  -1.3933404512e-02  6.2571372656e-03  4.6418246423e-02  4.0343120979e-03  1.0597602520e-04  1.9801313694e-03  5.0652228905e-03  1.7165109460e-03  3.7426642980e-03  2.2807072101e-03  6.1878913432e-03  3.2352930970e-03  
8.9867043495e-01  2.7854152910e-01  6.8312775731e-03  -1.5322663695e-02  6.6198388940e-03  5.4932871714e-02  4.7153448750e-03  1.6676418111e-03  1.9577512628e-03  8.4688829725e-03  2.0439596619e-03  5.5784928885e-03  2.4057366950e-03  1.1694266815e-02  3.2349361125e-03  
9.9817162752e-01  2.0579207969e-01  5.3499454753e-03  -1.1329006612e-02  7.1323033881e-03  5.9133643436e-02  5.7376450404e-03  3.2872143013e-03  2.8344383233e-03  9.6746126294e-03  2.5494140385e-03  5.5738278538e-03  2.8364925834e-03  -1.1097215708e-03  3.2779148173e-03  
1.0979036093e+00  1.4773924110e-01  4.0012529882e-03  -1.0727682570e-02  8.4475504617e-03  6.9819610508e-02  5.9990876132e-03  2.3442478171e-03  2.8611716580e-03  1.0085679568e-02  2.8165481089e-03  1.0919924692e-02  3.4724958278e-03  1.0964743814e-02  4.5614199813e-03  
1.1975972652e+00  1.0321446752e-01  2.9743702055e-03  -4.6530820972e-03  8.2065117879e-03  7.6682220381e-02  6.4668180384e-03  8.8042620408e-03  3.3330055185e-03  1.2587182461e-02  2.3681921237e-03  1.4554897545e-02  3.8653204436e-03  1.3102526150e-02  4.2366168757e-03  
1.2974447012e+00  7.1337844797e-02  2.1294701369e-03  -5.8717506272e-03  8.0077615941e-03  8.1722644411e-02  7.3976069870e-03  9.0729098792e-03  4.1454236258e-03  2.2057873448e-02  3.7028600739e-03  1.8819846943e-02  4.4070758397e-03  1.2987474827e-02  5.2155367700e-03  
1.3969556093e+00  4.8229786066e-02  1.5980227184e-03  -5.1992243001e-03  7.8540390970e-03  8.5993345737e-02  7.9205748820e-03  1.7292206837e-02  5.1096906267e-03  1.3974417720e-02  4.2713974474e-03  1.9786605161e-02  5.0891294237e-03  2.2203619752e-02  6.3930312068e-03  
1.4974031448e+00  3.2201225778e-02  1.0900568603e-03  -3.9635808249e-03  8.7004778164e-03  8.7013333684e-02  8.1878104146e-03  1.8233932347e-02  4.8338715744e-03  2.6214239900e-02  4.7338692538e-03  1.9626980258e-02  6.5559241996e-03  1.9847663617e-02  9.0015308339e-03  
1.5969697237e+00  2.1007244938e-02  7.3924579744e-04  -3.3525606292e-03  1.0200513705e-02  9.2293439742e-02  9.4277103245e-03  2.6329449423e-02  5.6377294143e-03  3.1305428956e-02  6.3681684985e-03  2.8281010245e-02  5.6736268981e-03  1.3169681904e-02  9.5306581188e-03  
1.6970421076e+00  1.3306043475e-02  4.9774883242e-04  -4.8930544466e-04  9.5584796379e-03  9.4904796997e-02  8.8548530257e-03  2.3889350682e-02  6.8447175757e-03  2.9506981543e-02  7.4462627095e-03  3.0180198467e-02  9.1617469340e-03  5.1524493535e-02  1.2226806304e-02  
1.7965604067e+00  8.6631066530e-03  3.6843862514e-04  1.3764841124e-02  9.9951284664e-03  9.8462440263e-02  9.8383391058e-03  1.7207567991e-02  8.6104468776e-03  4.0862427709e-02  7.9500405207e-03  3.9451365928e-02  1.1467489666e-02  1.1802397938e-02  1.6817545276e-02  
1.8967982531e+00  5.6091889877e-03  2.3615525263e-04  -2.9872527457e-03  1.2528329750e-02  1.0720098667e-01  1.3192745848e-02  1.9889806276e-02  8.8032830074e-03  3.1637721755e-02  1.0253917842e-02  3.2445652425e-02  1.2943223129e-02  2.6847838998e-02  1.8777972190e-02  
1.9965569973e+00  3.6282001896e-03  1.5544945163e-04  1.0225628821e-02  1.3637841368e-02  1.1553619911e-01  1.2993884335e-02  2.5773131387e-02  1.0883460555e-02  4.0880777676e-02  1.0634098940e-02  5.8845098500e-02  1.7581122296e-02  5.2961872266e-02  2.0173658230e-02  
2.0970976353e+00  2.2066032590e-03  1.1362191522e-04  1.7987769996e-02  1.4865650292e-02  1.0342071463e-01  1.8013833411e-02  4.5870306012e-02  1.3186654463e-02  3.4252135611e-02  1.5060413302e-02  2.2142764596e-02  2.0348346600e-02  6.0622347826e-02  2.6613077581e-02  
2.1963427067e+00  1.5034103790e-03  7.6658457307e-05  -5.6550627298e-03  1.8618060320e-02  1.1501821401e-01  2.1465286953e-02  2.9252293066e-02  1.7398376891e-02  2.6702607392e-02  1.9962918511e-02  4.7027614670e-02  2.1235946426e-02  6.9584744479e-02  3.4171452080e-02  
2.2971222401e+00  9.4837699717e-04  5.6503069448e-05  9.6923429903e-03  2.0659639896e-02  1.5431269696e-01  2.1893832522e-02  3.2874331660e-02  2.0497418594e-02  5.1956543356e-02  2.8042562391e-02  7.3266187440e-03  2.1365505709e-02  4.2332855213e-02  4.4285737873e-02  
2.3965284824e+00  6.1318046006e-04  3.6108178990e-05  2.6999028893e-03  2.5928537814e-02  1.1467600638e-01  2.5765490757e-02  2.6503297829e-02  2.3546669845e-02  6.0014901338e-02  3.9168209668e-02  7.1120659506e-02  2.3825588280e-02  -3.5633443834e-02  5.0494866915e-02  
2.4972362518e+00  3.7529033370e-04  2.4040685309e-05  4.7220371246e-02  2.8406353404e-02  6.1655349635e-02  3.1152093880e-02  7.2709644376e-02  3.4428901271e-02  7.4343722358e-02  4.8454038718e-02  6.0240845816e-02  3.4545149671e-02  4.8396394410e-02  5.5892067336e-02  
