#pT  vn{4}  vn{4}_err
1.1066772789e-01  0.0000000000e+00  0.0000000000e+00  2.4015700148e-02  7.3282862261e-02  0.0000000000e+00  0.0000000000e+00  
2.0441313088e-01  0.0000000000e+00  0.0000000000e+00  2.4205522809e-02  3.5969321342e-02  0.0000000000e+00  0.0000000000e+00  
3.0425214767e-01  0.0000000000e+00  0.0000000000e+00  7.0139591025e-03  8.3957656685e-02  0.0000000000e+00  0.0000000000e+00  
4.0209725499e-01  0.0000000000e+00  0.0000000000e+00  5.2264766828e-03  3.0517917159e-02  0.0000000000e+00  0.0000000000e+00  
5.0172883272e-01  0.0000000000e+00  0.0000000000e+00  2.6413442134e-02  2.3744649636e-02  0.0000000000e+00  0.0000000000e+00  
6.0085093975e-01  0.0000000000e+00  0.0000000000e+00  3.3797955155e-02  2.2621290875e-02  0.0000000000e+00  0.0000000000e+00  
7.0019167662e-01  0.0000000000e+00  0.0000000000e+00  2.1586979173e-02  2.3456106371e-02  0.0000000000e+00  0.0000000000e+00  
8.0040180683e-01  0.0000000000e+00  0.0000000000e+00  3.7901744552e-02  2.6828954364e-02  0.0000000000e+00  0.0000000000e+00  
8.9891016483e-01  0.0000000000e+00  0.0000000000e+00  1.5687625007e-02  2.1673317413e-02  0.0000000000e+00  0.0000000000e+00  
9.9770903587e-01  0.0000000000e+00  0.0000000000e+00  1.0117129379e-01  2.3286411020e-02  0.0000000000e+00  0.0000000000e+00  
1.0984427929e+00  0.0000000000e+00  0.0000000000e+00  1.1562623937e-01  2.6632749757e-02  0.0000000000e+00  0.0000000000e+00  
1.1970868111e+00  0.0000000000e+00  0.0000000000e+00  1.0211197182e-01  2.5961194692e-02  0.0000000000e+00  0.0000000000e+00  
1.2989337444e+00  0.0000000000e+00  0.0000000000e+00  7.7454624848e-02  3.1739942986e-02  0.0000000000e+00  0.0000000000e+00  
1.3988608122e+00  0.0000000000e+00  0.0000000000e+00  1.4895402765e-02  4.1928720086e-02  0.0000000000e+00  0.0000000000e+00  
1.4963760376e+00  0.0000000000e+00  0.0000000000e+00  1.2944481308e-01  3.8546940118e-02  0.0000000000e+00  0.0000000000e+00  
1.5973008871e+00  0.0000000000e+00  0.0000000000e+00  8.6397534003e-02  4.3310569290e-02  0.0000000000e+00  0.0000000000e+00  
1.6985113621e+00  0.0000000000e+00  0.0000000000e+00  4.1485161693e-02  5.1229619242e-02  0.0000000000e+00  0.0000000000e+00  
1.7982742786e+00  0.0000000000e+00  0.0000000000e+00  1.1175736488e-01  6.4300184570e-02  0.0000000000e+00  0.0000000000e+00  
1.8945956230e+00  0.0000000000e+00  0.0000000000e+00  1.0788219885e-01  6.0526617742e-02  0.0000000000e+00  0.0000000000e+00  
1.9988733530e+00  0.0000000000e+00  0.0000000000e+00  1.5520256830e-01  1.0134740721e-01  0.0000000000e+00  0.0000000000e+00  
2.0999474525e+00  0.0000000000e+00  0.0000000000e+00  4.6874126888e-02  1.3439927034e-01  0.0000000000e+00  0.0000000000e+00  
2.1931114197e+00  0.0000000000e+00  0.0000000000e+00  1.0009358142e-01  1.2247871321e-01  0.0000000000e+00  0.0000000000e+00  
2.2980325222e+00  0.0000000000e+00  0.0000000000e+00  4.8415506236e-02  2.4487137377e-01  0.0000000000e+00  0.0000000000e+00  
2.4051942825e+00  0.0000000000e+00  0.0000000000e+00  1.5898633746e-01  1.7369947852e-01  0.0000000000e+00  0.0000000000e+00  
2.5080609322e+00  0.0000000000e+00  0.0000000000e+00  4.6929056942e-01  3.4509220163e-01  0.0000000000e+00  0.0000000000e+00  
2.6029288769e+00  0.0000000000e+00  0.0000000000e+00  4.4980911510e-02  6.1795059707e-01  0.0000000000e+00  0.0000000000e+00  
2.6937932968e+00  0.0000000000e+00  0.0000000000e+00  1.1728000691e-01  2.3489902428e+00  0.0000000000e+00  0.0000000000e+00  
2.7722065449e+00  0.0000000000e+00  0.0000000000e+00  3.8518593890e-01  1.1267954474e+00  0.0000000000e+00  0.0000000000e+00  
2.8905360699e+00  0.0000000000e+00  0.0000000000e+00  3.1948218550e-01  1.0193584976e+00  0.0000000000e+00  0.0000000000e+00  
2.9504327774e+00  0.0000000000e+00  0.0000000000e+00  1.2993686327e+00  3.8509895227e-01  0.0000000000e+00  0.0000000000e+00  
3.1153361797e+00  0.0000000000e+00  0.0000000000e+00  1.6324081624e+00  4.6667485095e-01  0.0000000000e+00  0.0000000000e+00  
3.2345612049e+00  0.0000000000e+00  0.0000000000e+00  2.7726623721e-01  3.5394244669e+00  0.0000000000e+00  0.0000000000e+00  
3.2801525593e+00  0.0000000000e+00  0.0000000000e+00  1.9095703670e+00  5.5511239888e-01  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4834601879e+00  0.0000000000e+00  0.0000000000e+00  1.1274210164e+00  3.3094054872e-01  0.0000000000e+00  0.0000000000e+00  
3.5499989986e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7229168415e+00  0.0000000000e+00  0.0000000000e+00  1.6281646791e+00  4.7330772850e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
