#pT  vn{4}  vn{4}_err
1.0849817097e-01  0.0000000000e+00  0.0000000000e+00  1.3268524318e-02  2.3622979560e-02  5.3714523953e-01  1.6708578915e+01  
2.0434059203e-01  0.0000000000e+00  0.0000000000e+00  2.5195557786e-02  1.6543791814e-02  0.0000000000e+00  0.0000000000e+00  
3.0254915357e-01  0.0000000000e+00  0.0000000000e+00  2.5977843610e-03  2.4294930005e-02  0.0000000000e+00  0.0000000000e+00  
4.0167617798e-01  0.0000000000e+00  0.0000000000e+00  1.3629682613e-02  2.9323677003e-02  0.0000000000e+00  0.0000000000e+00  
5.0122016668e-01  0.0000000000e+00  0.0000000000e+00  2.5752944521e-02  1.2216451546e-02  0.0000000000e+00  0.0000000000e+00  
6.0044044256e-01  0.0000000000e+00  0.0000000000e+00  3.4555382851e-02  1.1299496615e-02  0.0000000000e+00  0.0000000000e+00  
6.9957202673e-01  0.0000000000e+00  0.0000000000e+00  4.5128937602e-02  2.5262411741e-02  0.0000000000e+00  0.0000000000e+00  
7.9950499535e-01  0.0000000000e+00  0.0000000000e+00  4.4362716126e-02  1.3358624707e-02  0.0000000000e+00  0.0000000000e+00  
8.9942336082e-01  0.0000000000e+00  0.0000000000e+00  5.0765295448e-02  1.3402904578e-02  0.0000000000e+00  0.0000000000e+00  
9.9860793352e-01  0.0000000000e+00  0.0000000000e+00  5.5392492923e-02  1.6024600836e-02  0.0000000000e+00  0.0000000000e+00  
1.0989713669e+00  0.0000000000e+00  0.0000000000e+00  7.1214440512e-02  2.2984749372e-02  0.0000000000e+00  0.0000000000e+00  
1.1984992027e+00  0.0000000000e+00  0.0000000000e+00  3.2835772878e-02  5.4007066715e-02  0.0000000000e+00  0.0000000000e+00  
1.2970229387e+00  0.0000000000e+00  0.0000000000e+00  9.9448329390e-02  2.0498863590e-02  3.4211352780e-01  8.4875770867e+00  
1.3983585835e+00  0.0000000000e+00  0.0000000000e+00  8.0952183379e-02  2.9380048659e-02  0.0000000000e+00  0.0000000000e+00  
1.4981969595e+00  0.0000000000e+00  0.0000000000e+00  1.1395830838e-01  2.7797660953e-02  3.6528609885e-01  9.1206545865e+00  
1.5979009867e+00  0.0000000000e+00  0.0000000000e+00  1.5800888875e-01  3.3982518169e-02  7.4936051967e-01  1.8597960536e+01  
