#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0793350637e-01  1.4638167361e-03  1.6151921848e-04  5.8462161960e-02  9.0494983156e-02  -1.4480502582e-02  7.3908997011e-02  -1.3246954008e-01  6.6982862279e-02  -7.3801096832e-02  5.8654444166e-02  -1.6482804887e-02  8.1476994404e-02  -1.6581862937e-01  9.3605953281e-02  
2.0140746236e-01  1.7291622711e-03  1.2940645666e-04  8.0562503652e-02  6.0900734603e-02  -2.0558158479e-02  4.0918477245e-02  2.4206050649e-02  4.6245219366e-02  1.7684673449e-02  4.7768181706e-02  1.4517904187e-02  5.2572774831e-02  3.3627284986e-02  4.8183719954e-02  
3.0401375890e-01  1.5036354377e-03  1.1258369492e-04  1.6934343921e-02  3.9716235795e-02  1.0136682755e-02  3.7078039496e-02  1.7233922269e-02  3.6673083308e-02  -2.9344231113e-02  4.1434491529e-02  3.4445077401e-02  4.8330132677e-02  2.0959308272e-02  5.8527803623e-02  
4.0156605840e-01  1.5177992608e-03  9.1533767905e-05  -5.3237708005e-02  3.4271717888e-02  5.1728696844e-03  3.8297092523e-02  2.7781009222e-03  4.1457467063e-02  -2.7979728391e-02  3.7460113833e-02  -9.1321322179e-03  3.3814100440e-02  6.4119775477e-04  5.1635870512e-02  
5.0201141834e-01  1.5472000353e-03  7.9261777877e-05  -2.0379734548e-03  3.1986027765e-02  1.9335260604e-02  2.8916458473e-02  4.7244053863e-02  3.1865506734e-02  5.5863112441e-02  2.7903908255e-02  4.7388997353e-02  3.6863590935e-02  -7.0350204515e-03  4.4519427239e-02  
5.9861248732e-01  1.4400322554e-03  6.9725722231e-05  -2.9182543313e-02  3.4311571982e-02  1.3283459920e-02  3.1706173046e-02  4.1310393697e-03  2.7993866004e-02  8.8514865027e-03  3.0639797736e-02  1.9141546511e-02  3.9182478603e-02  -6.3651611957e-02  3.9787916627e-02  
7.0001614094e-01  1.2459889061e-03  6.0603870295e-05  2.0331625318e-02  3.4741971284e-02  -2.9066049419e-02  3.2051290486e-02  1.9465621368e-02  3.3387744419e-02  -6.4404876337e-02  2.8367883378e-02  -5.1552017340e-03  3.7994837021e-02  9.7135946215e-02  4.9236751899e-02  
8.0195403099e-01  1.2875044543e-03  6.3304815380e-05  2.1893122148e-03  3.3143805692e-02  4.6641477295e-02  2.4974611724e-02  1.0112202049e-02  2.8018349105e-02  3.4668688155e-02  2.6344658885e-02  7.7317919772e-03  2.8568887645e-02  -2.5115642192e-02  2.9698313774e-02  
8.9931845665e-01  1.1741782751e-03  5.2172097170e-05  4.5276883748e-02  2.7978559280e-02  3.6034268429e-02  2.7580654404e-02  2.1293424320e-02  2.6211369327e-02  -4.0995906872e-02  2.4432909812e-02  8.0680724103e-02  2.7361222608e-02  -4.6945162008e-03  3.8666176871e-02  
1.0011649132e+00  9.5674015498e-04  4.2921107813e-05  -1.4630770308e-02  2.5836355820e-02  1.0826811563e-02  2.5217479353e-02  2.9512527348e-03  3.3124429899e-02  -2.4122559281e-02  2.8821582486e-02  -4.0944280777e-02  3.8219243771e-02  1.2570381930e-02  4.9002833540e-02  
1.0983743668e+00  8.8741865135e-04  4.0959883505e-05  -5.3374947666e-02  2.7007449706e-02  5.2552075048e-02  3.7437325012e-02  -7.7150368879e-02  2.8816309212e-02  1.4199882597e-02  2.5048942331e-02  -1.8384688481e-02  3.6305600850e-02  -1.8999608365e-02  4.1867256199e-02  
