#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0921081901e-01  1.6837818754e-02  6.0257609985e-04  0.0000000000e+00  0.0000000000e+00  1.1589332670e-01  5.5801376700e-02  0.0000000000e+00  0.0000000000e+00  9.3433827162e-02  5.5724613369e-02  8.5369452834e-02  6.1275482178e-02  7.5833633542e-02  7.7352084219e-02  
2.0384563506e-01  1.7805110184e-02  6.0163887089e-04  0.0000000000e+00  0.0000000000e+00  4.8382438719e-02  5.1003597677e-02  8.3908416331e-02  3.2102070749e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0260169506e-01  1.8566057743e-02  5.9887922573e-04  5.2344977856e-02  2.7780191973e-02  7.5732201338e-02  2.9384260997e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0261098742e-01  1.7927385868e-02  5.4928437285e-04  0.0000000000e+00  0.0000000000e+00  5.4619934410e-02  2.4415118620e-02  3.9181489497e-02  3.3680662513e-02  3.6039587110e-02  3.4164041281e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0084275007e-01  1.6633345842e-02  4.4352459975e-04  4.6486095525e-03  2.6027318835e-01  4.0917877108e-02  2.5385217741e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6753673553e-02  5.7871285826e-02  0.0000000000e+00  0.0000000000e+00  
5.9997230768e-01  1.5037014951e-02  3.8261719652e-04  0.0000000000e+00  0.0000000000e+00  1.3119060546e-02  6.3238874078e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9987535477e-01  1.3307706933e-02  3.0511160003e-04  3.6752380431e-02  2.5691730902e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.5433097556e-03  1.0906923562e-01  
7.9964220524e-01  1.1751953112e-02  3.0900044546e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9884966612e-01  9.6449909136e-03  2.2027937035e-04  5.4123036563e-02  1.8766501918e-02  2.0288689062e-02  4.6829555184e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7773929536e-02  3.4762337804e-02  0.0000000000e+00  0.0000000000e+00  
9.9932628870e-01  8.1261651617e-03  2.1338550035e-04  7.7162399888e-02  1.8115280196e-02  6.3800804317e-02  1.8850948662e-02  3.6894146353e-02  2.8291113675e-02  3.2779488713e-02  3.1477615237e-02  4.8468742520e-02  2.5430314243e-02  5.3177647293e-02  2.2771250457e-02  
