#pT  vn{4}  vn{4}_err
1.0797027498e-01  0.0000000000e+00  0.0000000000e+00  1.9312036309e-02  1.3154697695e-02  2.3588095227e-01  9.9429232909e+00  
2.0400509238e-01  0.0000000000e+00  0.0000000000e+00  2.2282665692e-03  1.7814523480e-02  0.0000000000e+00  0.0000000000e+00  
3.0252724886e-01  0.0000000000e+00  0.0000000000e+00  6.5002376119e-03  8.8340703970e-03  1.1563661714e-01  3.0785470813e+00  
4.0146633983e-01  0.0000000000e+00  0.0000000000e+00  2.1274985622e-02  6.2054987058e-03  0.0000000000e+00  0.0000000000e+00  
5.0078153610e-01  0.0000000000e+00  0.0000000000e+00  2.1640421628e-02  8.3057479511e-03  0.0000000000e+00  0.0000000000e+00  
5.9981685877e-01  0.0000000000e+00  0.0000000000e+00  3.1713639955e-02  7.5259982005e-03  0.0000000000e+00  0.0000000000e+00  
6.9938766956e-01  0.0000000000e+00  0.0000000000e+00  4.4933721825e-02  7.5883363083e-03  0.0000000000e+00  0.0000000000e+00  
7.9924011230e-01  0.0000000000e+00  0.0000000000e+00  4.9050577120e-02  1.1930004702e-02  0.0000000000e+00  0.0000000000e+00  
8.9859074354e-01  0.0000000000e+00  0.0000000000e+00  6.0697029803e-02  1.0727711214e-02  0.0000000000e+00  0.0000000000e+00  
9.9852418900e-01  0.0000000000e+00  0.0000000000e+00  7.6766973128e-02  1.1842811477e-02  0.0000000000e+00  0.0000000000e+00  
1.0978354216e+00  0.0000000000e+00  0.0000000000e+00  8.6298834091e-02  1.3963392304e-02  0.0000000000e+00  0.0000000000e+00  
1.1974843740e+00  0.0000000000e+00  0.0000000000e+00  9.7091707521e-02  1.4195957099e-02  0.0000000000e+00  0.0000000000e+00  
1.2973016500e+00  0.0000000000e+00  0.0000000000e+00  1.0095484286e-01  1.6805334617e-02  0.0000000000e+00  0.0000000000e+00  
1.3974858522e+00  0.0000000000e+00  0.0000000000e+00  1.1623592625e-01  1.9795253513e-02  0.0000000000e+00  0.0000000000e+00  
1.4975042343e+00  0.0000000000e+00  0.0000000000e+00  6.8989268225e-02  3.0436557441e-02  4.6668377205e-01  1.1583544082e+01  
1.5968854427e+00  0.0000000000e+00  0.0000000000e+00  1.0021118793e-01  2.5251684199e-02  0.0000000000e+00  0.0000000000e+00  
