#pT  vn{4}  vn{4}_err
1.0821150988e-01  0.0000000000e+00  0.0000000000e+00  2.6588731398e-03  4.0245855101e-03  0.0000000000e+00  0.0000000000e+00  
2.0373791456e-01  0.0000000000e+00  0.0000000000e+00  3.2722562733e-03  2.9707359141e-03  0.0000000000e+00  0.0000000000e+00  
3.0217880011e-01  0.0000000000e+00  0.0000000000e+00  5.2819384138e-03  3.5686561737e-03  0.0000000000e+00  0.0000000000e+00  
4.0137979388e-01  0.0000000000e+00  0.0000000000e+00  1.4659701599e-02  2.9704924185e-03  0.0000000000e+00  0.0000000000e+00  
5.0048160553e-01  0.0000000000e+00  0.0000000000e+00  1.7293811508e-02  4.1495426821e-03  0.0000000000e+00  0.0000000000e+00  
5.9971874952e-01  0.0000000000e+00  0.0000000000e+00  3.3742492079e-02  5.4499006655e-03  0.0000000000e+00  0.0000000000e+00  
6.9932943583e-01  0.0000000000e+00  0.0000000000e+00  3.4419760426e-02  6.8590469903e-03  0.0000000000e+00  0.0000000000e+00  
7.9904228449e-01  0.0000000000e+00  0.0000000000e+00  4.3204971488e-02  6.3903145595e-03  0.0000000000e+00  0.0000000000e+00  
8.9867043495e-01  0.0000000000e+00  0.0000000000e+00  4.7617892126e-02  7.3161614029e-03  0.0000000000e+00  0.0000000000e+00  
9.9817162752e-01  0.0000000000e+00  0.0000000000e+00  5.9964834194e-02  9.5432290245e-03  0.0000000000e+00  0.0000000000e+00  
1.0979036093e+00  0.0000000000e+00  0.0000000000e+00  5.8110815855e-02  9.6062109598e-03  0.0000000000e+00  0.0000000000e+00  
1.1975972652e+00  0.0000000000e+00  0.0000000000e+00  6.9835259881e-02  1.1033427117e-02  0.0000000000e+00  0.0000000000e+00  
1.2974447012e+00  0.0000000000e+00  0.0000000000e+00  7.5795513789e-02  1.2804400587e-02  0.0000000000e+00  0.0000000000e+00  
1.3969556093e+00  0.0000000000e+00  0.0000000000e+00  7.6780313930e-02  1.2693921140e-02  0.0000000000e+00  0.0000000000e+00  
1.4974031448e+00  0.0000000000e+00  0.0000000000e+00  7.6093854089e-02  1.3789869403e-02  0.0000000000e+00  0.0000000000e+00  
1.5969697237e+00  0.0000000000e+00  0.0000000000e+00  8.1099163352e-02  1.6362261230e-02  0.0000000000e+00  0.0000000000e+00  
1.6970421076e+00  0.0000000000e+00  0.0000000000e+00  9.3454572911e-02  1.4477031099e-02  0.0000000000e+00  0.0000000000e+00  
1.7965604067e+00  0.0000000000e+00  0.0000000000e+00  9.3949791885e-02  1.7500386766e-02  0.0000000000e+00  0.0000000000e+00  
1.8967982531e+00  0.0000000000e+00  0.0000000000e+00  9.7845734554e-02  2.1708130335e-02  0.0000000000e+00  0.0000000000e+00  
1.9965569973e+00  0.0000000000e+00  0.0000000000e+00  8.4866769264e-02  2.2310081306e-02  0.0000000000e+00  0.0000000000e+00  
2.0970976353e+00  0.0000000000e+00  0.0000000000e+00  8.2630144053e-02  2.9473410953e-02  0.0000000000e+00  0.0000000000e+00  
2.1963427067e+00  0.0000000000e+00  0.0000000000e+00  8.2665493619e-02  3.3936387772e-02  0.0000000000e+00  0.0000000000e+00  
2.2971222401e+00  0.0000000000e+00  0.0000000000e+00  1.4190687571e-01  3.4908564727e-02  0.0000000000e+00  0.0000000000e+00  
2.3965284824e+00  0.0000000000e+00  0.0000000000e+00  1.3886270009e-01  4.2764060938e-02  0.0000000000e+00  0.0000000000e+00  
2.4972362518e+00  0.0000000000e+00  0.0000000000e+00  6.5009844608e-02  6.3662855656e-02  0.0000000000e+00  0.0000000000e+00  
2.5953688622e+00  0.0000000000e+00  0.0000000000e+00  5.9552485488e-02  1.4574258618e-01  0.0000000000e+00  0.0000000000e+00  
