#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9908027649e+00  -1.1581246509e+00  2.0023839940e+00  -3.0906133312e+00  2.8727096864e+00  -1.7103397248e-01  9.2092559259e-01  1.8529107565e+00  8.3994729046e-01  1.0659422812e+00  1.1560951718e+00  9.6305064438e-01  1.0983368257e+01  7.3749262903e-01  4.3135008173e+00  -1.4627517405e+00  1.8736603873e+00  -4.8384226213e-01  7.9099469034e+02  -8.1359383818e-01  6.8351322937e-01  4.5265012602e-01  2.1994485596e+00  -1.3431687749e+00  5.6020400679e+00  
-6.8754119873e+00  8.0807306156e-02  2.2649434284e+00  -1.3415869193e+00  2.4678571527e+00  9.9748224443e-01  3.8885327176e+00  2.3009541187e-01  2.2416736406e+00  -1.4509756816e+00  9.9082072790e+00  -4.2605945280e-01  1.4124590204e+00  3.4905665804e+00  1.4609392956e+01  1.0310506006e+00  1.5837272376e+02  2.6636034042e+00  1.8258401728e+01  5.7204204352e-01  3.6080793049e+00  -3.5185643400e+00  2.0684597242e+01  2.8742410221e+00  1.9338401743e+01  
-6.7701716423e+00  -3.4990321235e-01  1.1532684013e+00  1.0377028119e+00  5.9325772485e+00  -1.8597003345e+00  2.0913710903e+00  9.0852480328e-02  5.1052976321e+00  -3.5852157484e-01  2.7335469251e+00  -2.4361922425e+00  1.6353349181e+00  -6.6128673317e+00  2.6324989433e+01  3.3281901138e-01  1.4959798365e+00  -3.7388147774e-01  1.9936552868e+00  -9.6983185599e-01  6.9546184542e-01  -9.2758035629e-01  1.0534493632e+01  -3.1573654236e+00  7.6568915178e+00  
-6.6652655602e+00  5.7789171918e-01  1.1208846013e+00  8.4096169062e-01  2.5871782679e+00  2.6540454876e+00  7.1777692388e+01  -2.1696743477e-01  2.6681526667e+00  -1.3618617271e+00  6.7078299774e+00  4.6644733627e-02  1.0327753585e+00  4.3457131176e-01  5.2467398221e-01  -5.9527767646e+00  1.3070311498e+01  -1.1278656637e-01  1.4192407834e+00  2.3320871008e-01  2.7208798006e+00  1.1043575312e+00  2.0706973936e+00  -2.8242664511e-01  9.4280262666e-01  
-6.5605974197e+00  -9.7331822002e-01  3.0589079298e+00  9.6681138645e-01  1.6925721466e+00  1.6835875617e+00  4.0482909706e+00  9.8302389744e-01  9.8235900762e+01  -7.9237107529e-02  3.8075629993e-01  1.3898247823e-01  2.3566176571e+00  2.1526260175e+00  3.5713359221e+00  -2.1835295128e-01  1.0272036543e+00  2.3304024340e-01  6.0460037998e+00  -1.0429347150e+00  8.4816172452e-01  -1.1418654341e+00  3.6138895880e+00  1.4666731201e-01  1.3942682186e+00  
-6.4587407112e+00  2.3738401949e-01  1.2887816811e+00  5.6415498049e-01  1.0459394979e+00  2.7800934413e-01  2.7135244390e+00  3.2195866533e-01  1.9882724478e+00  5.6442025864e-01  1.2990345859e+00  4.9938442204e+00  8.2687368863e+00  -4.0464221463e+00  1.8470356063e+01  -9.5608078593e-01  3.5924073447e-01  7.5674280235e-01  2.2389357247e+00  3.1734552854e-01  1.0821571957e+00  2.9229751353e-01  2.6313372415e+00  6.1662029570e-01  7.7264260352e+00  
-6.3572912216e+00  3.4120885349e-01  8.4620371749e-01  -5.0857335132e+00  2.0543466381e+00  -1.2171372436e-01  4.7367704682e-01  2.4906656099e+02  2.1626889189e+04  -1.9133904626e-01  1.5261833070e+00  6.0711727053e+00  2.7216339933e+01  2.9658790778e-01  5.0501968699e-01  -1.1637717069e+00  1.0336784925e+00  8.6082905380e-01  8.7032950568e-01  3.9313546930e-01  4.3610458399e-01  -1.0125557265e+00  2.8183360360e+00  -3.3261354198e-01  2.2690151707e+00  
-6.2551512718e+00  -5.5603748582e-01  8.4119135049e-01  6.0394615474e-01  4.7307709572e-01  7.8793611258e-01  8.8764025743e+00  5.8262403049e-01  2.4903023704e+01  -2.1149857826e+00  6.0654011946e+00  -2.7115031655e-01  2.0919461407e-01  9.6837312754e-01  1.3259857427e+01  -6.7118401162e+00  1.8949035927e+02  2.3905457632e+00  2.0678819099e+01  7.7730206159e+00  2.2002984170e+01  -2.5983269816e-01  9.7675585482e-01  1.0030544543e-01  1.3128566919e+00  
-6.1522259712e+00  3.0284157047e-01  8.6136928697e-01  5.7247516246e-02  2.4871880988e+00  1.3915300676e+01  8.1440598750e+01  2.3518764694e+00  7.4335987392e+00  -1.5886687668e-02  3.0851105990e+01  -2.0061447818e-01  2.5983109544e+00  8.9301825601e-02  2.7232229588e+00  -1.8173880286e+00  1.0993965332e+00  2.3625704314e+00  3.8192573428e+00  4.9704748635e+00  2.5181340004e+01  -9.8606036746e-01  1.2502902856e+00  8.8845330057e-01  1.0319121020e+00  
-6.0499405861e+00  1.9956533868e-01  7.3666771151e-01  -6.4320614969e-01  1.3303848839e+00  -1.3660147097e+00  2.5314944157e+01  -7.6539511538e-01  9.6448093895e-01  -2.2368351854e-01  8.7342788784e-01  -5.9236048741e+00  8.8158794665e+01  2.8857951092e-01  2.2005742684e+00  -8.5192168776e-01  7.8025694402e-01  -2.3465372471e+00  3.0535968031e+00  -4.4721185719e-01  8.8125681141e-01  1.2388053305e+00  2.5803512874e+00  -1.2354083643e+00  3.2959853957e+00  
