#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9941821098e+00  8.8885169629e-01  5.1806963252e+00  -1.2577341606e+00  1.5703891191e+00  -1.0638703439e+00  7.1396347193e+00  8.9788463328e-02  9.2148108148e-01  -1.0601617919e+00  1.3155270613e+00  4.2671101712e-01  3.0138397981e+00  3.4476267450e-01  5.1533062339e+01  -1.5776334544e+00  3.9210816399e+00  -8.2841095780e-01  3.1869502199e+00  1.1008664615e+00  1.9669684009e+00  -6.3645752742e-01  2.6181992543e+00  7.2586794569e-02  1.3215912667e+00  
-6.8491845131e+00  -1.0268520982e+00  5.5774331355e+00  3.7552360185e+00  2.8686182645e+00  -1.5385965756e-01  5.5464271934e-01  -2.3703724681e+00  7.3775647605e+00  -1.5347039136e+00  3.4203584141e+00  3.5269843928e-01  3.3577658765e-01  -3.5074930042e+00  9.8866034566e+00  -1.5385175571e-01  1.2632341300e+01  4.2321984833e-01  5.4301351950e+00  2.9410827503e-01  1.9900503549e+00  6.6234316531e-01  9.1687544521e-01  6.8719391827e-01  9.9575630799e-01  
-6.7490921021e+00  5.8469223285e-01  3.0147506812e+00  2.0466980454e+01  1.7170717372e+02  1.0531483364e+02  3.6627698711e+03  -9.9995730074e-01  2.1000442243e+00  -7.8281960782e+00  4.9384928969e+01  3.7728723821e-01  1.0210931639e+01  1.3787840599e+00  7.8189820761e+00  1.3844474120e+01  1.7968153300e+02  1.8262854504e+00  1.2978919652e+01  5.0828535269e-01  5.1479556708e+00  -2.7650283415e+00  2.5234347273e+01  9.7765612933e-02  4.2015914728e+00  
-6.6491575241e+00  2.5469942540e-01  5.2900100179e-01  1.6180472452e+00  5.5892827645e+00  -8.9322372550e-01  2.6525607123e+01  -1.2894720101e+00  3.5338210096e+00  -1.3395787917e-01  1.1994694028e+00  2.7391654176e+01  5.8077404118e+03  -2.3853917218e+00  4.1528227361e+00  -8.3270114024e-01  2.4589027916e+00  2.3537576819e+00  2.7119609238e+01  -1.4153266235e+00  1.8388919068e+01  6.9625033134e-01  4.3534361291e+00  1.9071469525e+00  3.9483258990e+00  
-6.5489172935e+00  8.4422219936e-01  2.4591821386e+00  1.0811108827e+00  1.7112923052e+00  3.3444772970e+00  1.3924914844e+01  -1.6079064616e+00  4.1207194267e+00  -7.1274600910e-01  5.2157331644e+00  1.2212824068e-01  9.5106488166e-01  -6.6257951231e-01  9.8071574837e-01  -1.0388057214e+00  1.0915015542e+00  -2.6118581805e+01  2.8581405175e+03  2.3968476709e+00  2.2161471051e+01  5.4600835248e+00  1.8898455957e+02  -1.3419060999e+00  2.4303540293e+00  
-6.4490551949e+00  8.1993397970e-01  1.7058194771e+00  2.8000600726e+01  2.1382738367e+02  4.6426806681e-01  2.1855383090e+00  -1.0653151843e+00  2.2395396252e+00  -1.9046800826e+00  2.2055798921e+01  2.3344807366e+00  1.4635037346e+01  -4.0803747892e+00  1.7444247528e+01  -8.2968225648e-01  4.2236606385e-01  -2.6758071676e+00  7.1791094860e+00  3.8674388674e-01  1.5607114880e+00  2.5714748202e-01  2.4311297414e+00  1.3017860709e+00  1.4526478882e+00  
-6.3486938477e+00  4.1880391741e-01  1.0585623487e+00  1.8447044084e+01  5.6454925433e+01  3.5300453216e-02  5.3885491582e-01  -3.9801225928e-01  3.6226926077e+00  -2.3668146372e+00  2.1063798506e+01  -2.4265239765e-01  1.2103759191e+00  6.0283824000e-01  1.0117189349e+00  -1.3849742869e+00  4.4926820056e+01  1.0460744230e+00  1.0640633748e+00  1.1212447029e+00  9.8280482501e+00  -6.2573197712e-01  7.2654320996e-01  -1.5638964036e+00  3.6240439214e+00  
-6.2486557961e+00  3.5762485052e-01  1.0045420084e+00  4.2189298266e+00  6.7571742973e+00  -5.0675313086e+01  4.3600086942e+03  -7.6795988530e-01  1.6971875465e+00  1.6142854689e-01  3.8063161841e+00  5.4202391159e-01  2.3860092870e+00  3.5606840509e-01  6.1326656217e-01  -7.5871411650e-01  5.2149791696e-01  -1.0421168350e+00  2.5624228927e+02  -3.7201555698e-01  2.0236104641e+00  8.2891276679e+00  1.8762702238e+02  -4.8735009591e-01  1.4418740375e+00  
-6.1485266685e+00  3.3328543064e-01  6.4208045432e-01  -1.9140367467e+00  5.8504884930e+00  1.8488882126e+00  3.1756379702e+01  6.0260815453e+00  4.1109619899e+02  1.3155965102e-01  3.2800686298e+01  2.6751613700e-01  7.5836930792e-01  -1.0155102993e+00  3.2162545361e+00  -8.9028273251e-01  1.2920952512e+00  1.1035526269e+00  1.9442998470e+00  -3.6746408395e+01  5.4758582994e+02  -6.7197331573e-01  5.9302024515e+00  -2.2361438287e-01  1.0890610897e+00  
-6.0483846664e+00  2.1843925996e-01  8.5153194587e-01  -5.7732983918e+00  8.1984318281e+01  4.5910065204e+00  1.5336497264e+01  -2.5105793909e+00  6.7682983762e+00  1.0020973231e+00  6.1676869537e+00  -6.0732806059e-01  9.6569620428e-01  -6.1167678016e-01  1.5148696745e+00  1.1390013991e+00  2.9769692928e+00  1.6176568515e+00  6.6321797961e+00  6.0596905176e-02  2.1181107029e+00  -3.2119600718e-01  2.5077726443e+00  -8.2811899566e-02  1.8262149583e+00  
-5.9485683441e+00  9.5097462127e-01  1.5257471801e+00  -1.1330263134e+00  3.4995675799e-01  -1.9954029134e+01  3.2608892360e+02  -2.1897803748e+01  4.6922366209e+02  -1.3376801667e+00  3.2367303459e+02  2.6540954827e+00  6.5886898994e+00  -8.0453059738e-01  2.0183056272e+00  -6.7394074546e-01  2.4734365351e+00  1.2296811565e+00  5.1322511454e+00  -4.3897302808e+00  3.8456275868e+01  1.5078389054e+01  1.9883151894e+02  7.1933200685e-01  1.5528758907e+01  
-5.8486247063e+00  9.7287407877e-01  1.1468315932e+00  -3.2622116468e+00  5.6675844670e+00  2.6981345420e+01  1.3447405278e+02  -5.1534851347e-01  1.7470203037e+00  2.8497433148e+01  1.8497933402e+03  1.5139594953e+00  2.2507486411e+00  -3.4310047397e+01  7.6152451721e+02  2.1053026227e+00  6.2724994320e+00  5.7558704278e-01  7.0132611647e+00  1.2349120783e+00  3.3562420038e+00  -8.1446596517e-01  8.0425303784e+00  6.9714993497e-01  1.0156585018e+00  
-5.7486557961e+00  1.1629816186e+00  1.1672767817e+00  -8.6081595571e+00  1.3168242917e+02  -4.6604740973e+02  4.6071616000e+04  4.4050979736e-01  1.3518423759e+01  -3.9483892961e-01  1.2733504954e+00  7.7204264880e-01  1.1088451601e+01  -1.3601895044e+00  1.4719970121e+02  2.9944968243e+00  1.3576464948e+02  -2.4671852835e-02  3.6811559989e-01  -4.6753132395e-01  2.9353267942e-01  1.1104017430e+00  6.1779298379e+00  1.2881846184e+00  1.1105350583e+00  
