#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0741302371e-01  2.4702139500e-02  7.3690116012e-04  8.5322612243e-03  1.6458494167e-02  1.0164435238e-02  1.6054630606e-02  -5.0939885143e-03  1.1797975680e-02  -2.0845059628e-02  1.4461040814e-02  -1.0524907462e-02  1.7257845293e-02  9.1381575207e-04  1.4754503830e-02  
2.0288731158e-01  2.4404752637e-02  6.2383357804e-04  2.2413683886e-03  1.0924627165e-02  -1.3710644000e-02  1.1400089767e-02  -1.5303346239e-02  1.1756133554e-02  -2.7058503880e-03  9.9876823814e-03  -5.2939644573e-03  1.4260905392e-02  -1.3404155312e-02  1.0204064581e-02  
3.0207964778e-01  2.3675797910e-02  5.8730372586e-04  -7.7751324681e-03  8.9041274797e-03  9.6997584998e-03  8.5550712793e-03  -6.4371185033e-03  8.8278961621e-03  2.7432478321e-03  1.0486797037e-02  3.4423052342e-03  1.0574989164e-02  -8.4270895820e-03  1.0155710801e-02  
4.0126436949e-01  2.1037355883e-02  5.0301983928e-04  2.1744976776e-03  7.5485007493e-03  3.4991853621e-03  8.2762984168e-03  -1.0353405993e-02  7.1243860130e-03  -6.9477367042e-03  5.9912414896e-03  -4.9758868619e-03  8.3982520480e-03  -8.2258030965e-03  9.2931100327e-03  
5.0162732601e-01  1.9390862070e-02  3.6743392984e-04  7.0757309391e-04  8.6783265884e-03  3.0812273761e-02  9.7893833735e-03  -4.8368151992e-03  8.1886228084e-03  -9.2351754282e-03  7.0394246549e-03  5.3979545771e-03  7.7991484407e-03  7.3418869596e-03  9.6805567185e-03  
6.0078424215e-01  1.6995599268e-02  3.5352389647e-04  1.4629305904e-03  8.4859426487e-03  4.5911146700e-02  8.9424626101e-03  -2.6780431870e-03  7.2987666243e-03  -2.8341342240e-03  7.6555292912e-03  -1.0303557217e-02  7.9984990420e-03  -1.6933031583e-02  8.8200261309e-03  
7.0034474134e-01  1.5011833145e-02  3.0011333435e-04  -1.4845309924e-02  1.0439657588e-02  7.7278634462e-02  8.6095090376e-03  -1.2849422156e-03  7.3439965216e-03  -3.3414416844e-03  1.0435772991e-02  1.7085318939e-02  7.6556020650e-03  5.6875630683e-03  6.8879508945e-03  
7.9949480295e-01  1.2775280008e-02  2.5212951273e-04  3.7113212063e-03  9.4337828288e-03  7.2817795428e-02  9.6423586857e-03  6.2672859921e-03  9.7178896984e-03  -2.6106142143e-04  7.8726844026e-03  3.6182102755e-03  8.5285009593e-03  5.1374995527e-03  7.3311712814e-03  
8.9941698313e-01  1.1002645685e-02  1.9473999592e-04  -5.1511163259e-03  8.5656823494e-03  7.9212086958e-02  9.1913170824e-03  3.3386106683e-03  8.8444698608e-03  -3.3609327130e-03  1.1971065161e-02  3.1205871991e-03  9.9293355525e-03  4.6950480448e-04  8.2810074259e-03  
9.9866914749e-01  9.4331054317e-03  1.8277900099e-04  6.0924561296e-03  1.0463523844e-02  8.4747128504e-02  9.4685945306e-03  1.7974651057e-02  1.3724094078e-02  9.3878018839e-03  8.4268761042e-03  -1.2183315297e-03  7.6007255371e-03  -4.8359488334e-04  1.1704437745e-02  
1.0988199711e+00  7.8421800702e-03  1.6048280585e-04  4.2208199054e-04  1.0979522282e-02  1.1909531390e-01  9.4706033607e-03  2.8749234096e-02  9.5090805699e-03  1.9633075875e-02  8.8880323833e-03  2.0926447459e-03  8.5085475385e-03  2.0549497730e-02  8.7650678868e-03  
1.1992173195e+00  6.5692434795e-03  1.3891556628e-04  2.0253902522e-02  9.4704798629e-03  1.2221202444e-01  1.2498997789e-02  2.6698254857e-02  8.7083002001e-03  8.4065363693e-03  8.5743337457e-03  -3.7482024568e-05  1.1792415151e-02  2.5943194487e-03  1.0998752839e-02  
