#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9941821098e+00  1.6453534365e-01  1.3662564568e-02  -2.9313367321e-02  4.0880256765e-02  -1.9278757985e-02  2.3590851963e-02  2.7888631573e-02  4.5131468745e-02  4.0859639635e-02  5.3113281830e-02  -3.7310383344e-03  1.0780067355e-02  -2.5269020067e-02  2.6755658148e-02  5.8090099124e-02  2.0637496803e-02  4.9807013156e-02  1.8965062290e-02  1.3016390874e-03  1.9434755133e-02  2.6218859469e-03  1.7629244738e-02  2.5594437725e-03  1.0471349005e-02  1.1542908502e-02  1.5816894251e-02  
-6.8491845131e+00  1.0818245262e-01  8.7843677029e-03  -4.6934076018e-02  4.6905122023e-02  -4.4056213566e-02  3.2462428044e-02  -2.4124307129e-03  2.5854015562e-02  -2.2323248544e-03  2.5207612382e-02  1.6449505866e-02  3.3807099809e-02  -5.4236617888e-04  3.9456813495e-02  2.5396945205e-02  1.8355673329e-02  1.1204472157e-02  1.6001939469e-02  -1.9220729920e-02  1.5582802208e-02  -3.2811146114e-02  2.3185295559e-02  4.4626637333e-02  2.1796280947e-02  2.3634363076e-02  2.1765200174e-02  
-6.7490921021e+00  1.3281869888e-01  1.0795022361e-02  -7.2775326266e-02  5.5732246798e-02  -5.6382657154e-02  5.2347139447e-02  -2.4711807708e-02  2.6442870503e-02  -1.8026245052e-02  2.6852934099e-02  5.0816176090e-02  4.8232047755e-02  5.9316708341e-02  5.5533216867e-02  3.4736902213e-02  1.2296049762e-02  2.0063643152e-02  1.6823318522e-02  -3.2066063087e-03  2.0443351322e-02  -2.1604192283e-03  1.8321484344e-02  1.1155379538e-02  2.1254755198e-02  1.5841053376e-02  3.2045180580e-02  
-6.6491575241e+00  1.6005361080e-01  1.3255706988e-02  -7.7870369418e-02  5.6355458172e-02  -8.7724144273e-02  5.1170583976e-02  -4.2929158229e-02  2.4358049112e-02  -3.8777081545e-02  2.4608491426e-02  6.1248725357e-02  5.1897670980e-02  7.1118367893e-02  6.0441945514e-02  2.2242791365e-02  1.5696289811e-02  -3.3448225082e-03  1.5523083854e-02  -1.7262633674e-02  2.8743642585e-02  -2.0875147631e-02  2.6706603732e-02  2.7152970443e-02  1.8235776471e-02  4.2409727600e-02  2.2710337692e-02  
-6.5489172935e+00  1.9522415102e-01  1.6494261101e-02  -7.8586893022e-02  5.2765241064e-02  -8.1736951222e-02  4.9091073694e-02  -3.4924628792e-02  3.8441984098e-02  -3.2073488358e-02  4.1438306312e-02  5.7452221699e-02  3.6554250298e-02  4.5977420846e-02  3.7518221750e-02  3.2137175984e-02  1.3738795235e-02  1.0171075251e-02  1.0811840405e-02  -9.8426978574e-03  2.2303434060e-02  -5.1205820169e-03  2.3931792035e-02  1.2178491950e-02  1.6157916924e-02  6.8770473746e-03  1.9888919686e-02  
-6.4490551949e+00  2.3665644228e-01  1.9889060408e-02  -9.4680107746e-02  3.9954681248e-02  -9.5021366075e-02  4.0714145394e-02  -5.1181759416e-02  4.5013054438e-02  -5.0297722806e-02  4.9032621827e-02  3.8566509588e-02  2.7219719075e-02  2.9555515501e-02  2.8556643479e-02  6.0489526602e-03  9.3575253472e-03  -1.0529778641e-03  1.1029615964e-02  2.8551674866e-03  1.3170303881e-02  1.3261636722e-02  1.9720006653e-02  8.7180112023e-03  1.0894982716e-02  8.0191220767e-05  1.0862578773e-02  
-6.3486938477e+00  2.8635689616e-01  2.2627070546e-02  -6.5034441573e-02  3.2546835410e-02  -5.4023957206e-02  3.3323850835e-02  -3.4336911630e-02  3.2648608956e-02  -3.0651545661e-02  3.5105483513e-02  1.6525629188e-02  2.0793900082e-02  6.2668616619e-03  1.9627744720e-02  9.7395411750e-03  7.2899858817e-03  9.1492629960e-03  1.0083773542e-02  4.2687241629e-03  1.1722461016e-02  1.7150462667e-02  1.5017261406e-02  1.1520496689e-03  7.9476387140e-03  6.7368222646e-03  9.3886528446e-03  
-6.2486557961e+00  3.3529412746e-01  2.5002704933e-02  -6.1598279734e-02  3.0503151031e-02  -5.3570593832e-02  2.9935260096e-02  6.0960579449e-03  2.7195436235e-02  9.8700173266e-03  2.9965119935e-02  2.0065449831e-02  1.4082720191e-02  1.7626037524e-02  1.5017962395e-02  -1.4237531496e-03  9.1992161382e-03  3.3232305828e-03  1.2610505649e-02  8.7273239816e-03  1.0182850533e-02  2.0371725322e-02  1.2925769100e-02  8.4359877570e-03  7.4447875216e-03  -1.1024424460e-03  7.9515696588e-03  
-6.1485266685e+00  4.0205731988e-01  3.0257152393e-02  -4.6778708504e-02  2.6373000093e-02  -4.3593456258e-02  2.5819162727e-02  1.8497781079e-02  3.0354802767e-02  2.1235538282e-02  3.4740595616e-02  1.7545609860e-02  1.2835567753e-02  1.7263448816e-02  1.4831066214e-02  6.8641453693e-03  1.2203763390e-02  1.2142046004e-02  1.8597802775e-02  1.6054346870e-02  1.6759298213e-02  2.1069422280e-02  1.8814967250e-02  -6.4568241708e-03  7.6068027127e-03  -2.9223751218e-03  6.8538542035e-03  
-6.0483846664e+00  4.8245033622e-01  3.5314414650e-02  -3.9550841911e-02  2.3302580566e-02  -2.7450679859e-02  2.3142039494e-02  1.9742312025e-02  2.7521013293e-02  2.4721362753e-02  3.1844797615e-02  1.6643327334e-02  1.1191832367e-02  1.6801421655e-02  1.3185012655e-02  1.4717264442e-02  1.0790451611e-02  2.6967980601e-02  1.5973191921e-02  1.1980616007e-02  1.4198924586e-02  1.1148640183e-02  1.7062951066e-02  -3.9072744153e-04  6.4545062224e-03  7.3662744879e-04  6.2787703211e-03  
